Time,NO2,Flag
134.1,-0.36274466782956133,0
134.13333333333333,-0.493617099363805,0
134.18333333333334,-0.40499618350720373,0
134.23333333333332,-0.5376659405885188,0
134.28333333333333,-0.38638863292740794,0
134.33333333333334,-0.2909272891460431,0
134.38333333333333,-0.1528417678286421,0
134.43333333333334,-0.1457071327744563,0
134.46666666666667,-0.22556723043561425,0
134.51666666666668,-0.315426660775423,0
134.56666666666666,-0.4867671331458205,0
134.61666666666667,-0.3205042784319268,0
134.66666666666666,-0.5118800694114242,0
134.71666666666667,-0.2590554046186401,0
134.76666666666668,-0.3869034704770879,0
134.8,-0.27838486714943045,0
134.85,-0.40321950566200127,0
134.9,-0.3343865734138783,0
134.95,-0.22312680752636715,0
135.0,-0.10896624475313876,0
135.05,-0.16124692219907608,0
135.1,0.17854311278356694,0
135.15,-0.46217129350121705,0
135.18333333333334,-0.2578988773327765,0
135.23333333333332,-0.21723141743239754,0
135.28333333333333,-0.27510153487953465,0
135.33333333333334,-0.16045924907139553,0
135.38333333333333,-0.5985843262383845,0
135.43333333333334,-0.2522720127276494,0
135.48333333333332,-0.480333173667821,0
135.51666666666668,-0.3333517770057527,0
135.56666666666666,-0.23586253566763477,0
135.61666666666667,-0.39416299409896544,0
135.66666666666666,-0.3417479687045858,0
135.71666666666667,-0.5056444230011397,0
135.76666666666668,-0.7363804846752583,0
135.81666666666666,-0.20348692338760427,0
135.85,-0.24747279279194134,0
135.9,-0.2906498102849034,0
135.95,-0.45202410768718915,0
136.0,-0.4169032046299393,0
136.05,-0.4855863153694447,0
136.1,-0.34025986053388985,0
136.13333333333333,-0.3943315180877886,0
136.18333333333334,-0.30957838707767826,0
136.23333333333332,-0.38841556870040733,0
136.28333333333333,-0.4417927325956226,0
136.33333333333334,-0.4470742944590212,0
136.38333333333333,-0.39040688297100135,0
136.43333333333334,-0.5643041500157863,0
136.48333333333332,-0.1285313123987415,0
136.51666666666668,-0.502250781153063,0
136.56666666666666,-0.10032744595145301,0
136.61666666666667,-0.5076451930273405,0
136.66666666666666,-0.3871707294371103,0
136.71666666666667,-0.48042322174409396,0
136.76666666666668,-0.25172216724020957,0
136.81666666666666,-0.3376569840517118,0
136.85,-0.6154748927573629,0
136.9,-0.35298259559503875,0
136.95,-0.41576799618507604,0
137.0,-0.28110731366585173,0
137.05,-0.38653021558823725,0
137.1,-0.4133288098379696,0
137.15,-0.1635337861874724,0
137.18333333333334,-0.4087272740989971,0
137.23333333333332,-0.1621656431898706,0
137.28333333333333,-0.13610191597002289,0
137.33333333333334,-0.38910748677587326,0
137.38333333333333,-0.35432758820882015,0
137.43333333333334,-0.17466062074857996,0
137.48333333333332,-0.07550180236165877,0
137.51666666666668,-0.11871352111202937,0
137.56666666666666,-0.28678869896002773,0
137.61666666666667,-0.5392966716923401,0
137.66666666666666,-0.3422669781343254,0
137.71666666666667,-0.533989572397319,0
137.76666666666668,-0.6058951853755851,0
137.81666666666666,-0.49340740663917115,0
137.85,-0.3175181653001077,0
137.9,-0.4571495986312895,0
137.95,-0.3808562853033211,0
138.0,-0.6351807868214093,0
138.05,-0.4551688443322399,0
138.1,-0.13283400262078515,0
138.15,-0.21457344265600853,0
138.18333333333334,-0.22723399843633676,0
138.23333333333332,-0.4564801343984331,0
138.28333333333333,-0.34759445071903194,0
138.33333333333334,-0.19188380034752575,0
138.38333333333333,-0.3858497562565475,0
138.43333333333334,-0.35814083526196017,0
138.46666666666667,-0.41697574672581533,0
138.51666666666668,-0.1638155258366819,0
138.56666666666666,-0.2234302025849013,0
138.61666666666667,-0.23442533706207014,0
138.66666666666666,-0.1251268988822491,0
138.71666666666667,-0.3090335121922852,0
138.76666666666668,-0.17783353857705894,0
138.8,-0.608480885603572,0
138.85,-0.23118955725956816,0
138.9,-0.33659518288444445,0
138.95,-0.6392751961988838,0
139.0,-0.20371157561971365,0
139.05,-0.3028849762689821,0
139.1,-0.3727889528990774,0
139.13333333333333,-0.46936251216669306,0
139.18333333333334,-0.4909423393394886,0
139.23333333333332,-0.4897283925884148,0
139.28333333333333,-0.44617233668435197,0
139.33333333333334,-0.1030441238525971,0
139.38333333333333,-0.15484049118860416,0
139.43333333333334,-0.7838358401746717,0
139.46666666666667,-0.2599328146189981,0
139.51666666666668,-0.4126815775165663,0
139.56666666666666,-0.26281335013798973,0
139.61666666666667,-0.4338282561501373,0
139.66666666666666,-0.4031791274746716,0
139.71666666666667,-0.28157140157554966,0
139.76666666666668,-0.3533685630866612,0
139.81666666666666,-0.3870353273624197,0
139.85,-0.30669303758766564,0
139.9,-0.43359356065032945,0
139.95,-0.47271825955283947,0
140.0,-0.3031188441887082,0
140.05,-0.4975087864019191,0
140.1,-0.18502081764354505,0
140.15,-0.4151709261148734,0
140.18333333333334,-0.20883025277724873,0
140.23333333333332,-0.3177873770600579,0
140.28333333333333,-0.39017325567137334,0
140.33333333333334,-0.4373097324925713,0
140.38333333333333,-0.5561832318954781,0
140.43333333333334,-0.5755124837279307,0
140.48333333333332,-0.5026313607515059,0
140.51666666666668,-0.3785526761757466,0
140.56666666666666,-0.23713581329027678,0
140.61666666666667,-0.3079119225232488,0
140.66666666666666,0.01694399120860323,0
140.71666666666667,-0.3385674391395759,0
140.76666666666668,-0.12433638997431905,0
140.81666666666666,-0.36294339686899124,0
140.85,-0.4697181505257642,0
140.9,-0.21318026347416016,0
140.95,-0.05652778496602698,0
141.0,-0.6195670015926044,0
141.05,-0.34529267625563637,0
141.1,-0.5310890486138816,0
141.15,-0.27278797317032083,0
141.18333333333334,-0.2913224459151778,0
141.23333333333332,-0.39068539353270615,0
141.36666666666667,-999.0,0
141.41666666666666,-999.0,0
141.46666666666667,-999.0,0
141.51666666666668,-999.0,0
141.56666666666666,-999.0,0
141.61666666666667,-999.0,0
141.65,-999.0,0
141.7,-999.0,0
141.75,-999.0,0
141.8,-999.0,0
141.85,-999.0,0
141.9,-999.0,0
141.95,-999.0,0
141.98333333333332,-999.0,0
142.03333333333333,-999.0,0
142.08333333333334,-999.0,0
142.13333333333333,-999.0,0
142.18333333333334,-999.0,0
142.23333333333332,-999.0,0
142.26666666666668,-999.0,0
142.31666666666666,-999.0,0
142.36666666666667,-999.0,0
142.41666666666666,-999.0,0
142.46666666666667,-999.0,0
142.51666666666668,-999.0,0
142.65,-0.18223958792559286,0
142.7,-0.3902420938865583,0
142.75,-0.39290849227977764,0
142.78333333333333,-0.03506485086542823,0
142.83333333333334,-0.40462247617077174,0
142.88333333333333,-0.3074557666306909,0
142.93333333333334,-0.10639076978218624,0
142.98333333333332,-0.15223939130591185,0
143.03333333333333,-0.21036707412135733,0
143.08333333333334,0.12302457871161915,0
143.11666666666667,0.20257794693043735,0
143.16666666666666,-0.20838702168652237,0
143.21666666666667,-0.253743698713956,0
143.26666666666668,-0.09717474507718804,0
143.31666666666666,-0.004206028155252352,0
143.36666666666667,-0.001595318096304218,0
143.41666666666666,-0.19487282044755208,0
143.45,-0.08940922565724645,0
143.5,-0.11936162026384882,0
143.55,-0.39712957996915976,0
143.6,-0.016102584727576575,0
143.65,-0.07224018859005922,0
143.7,-0.19864710287845297,0
143.75,-0.19933441016833772,0
143.78333333333333,0.022999433742341858,0
143.83333333333334,0.029640752640917985,0
143.88333333333333,-0.3767279311655068,0
143.93333333333334,-0.16426233025741885,0
143.98333333333332,-0.33295086765791915,0
144.03333333333333,0.01027304106474313,0
144.06666666666666,-0.11077722568222463,0
144.11666666666667,-0.10154265810517064,0
144.16666666666666,0.054966303321834824,0
144.21666666666667,-0.12211915804789295,0
144.26666666666668,-0.02392744001538661,0
144.31666666666666,-0.2912245944695186,0
144.36666666666667,0.05252938921762093,0
144.41666666666666,0.1042059011739968,0
144.45,-0.1634842279786613,0
144.5,0.02052844222826714,0
144.55,-0.26875694495147173,0
144.6,0.034117934542361,0
144.65,-0.2961118259164143,0
144.7,-0.1552024062709584,0
144.73333333333332,-0.015084267209934887,0
144.78333333333333,-0.21248360449075096,0
144.83333333333334,-0.20016704979404082,0
144.88333333333333,-0.2499671862079029,0
144.93333333333334,-0.2006398134431146,0
144.98333333333332,-0.18290459502350964,0
145.03333333333333,-0.16654504242669682,0
145.06666666666666,-0.39752175734841455,0
145.11666666666667,-0.4641367401431667,0
145.16666666666666,0.06908423080519059,0
145.21666666666667,-0.12847084806618375,0
145.26666666666668,-0.18257332118333633,0
145.31666666666666,-0.41620255708718656,0
145.36666666666667,0.07284743985597161,0
145.4,-0.21092679067739006,0
145.45,-0.11829138360458559,0
145.5,-0.1797302860191865,0
145.55,-0.1905660377816527,0
145.6,-0.2454960591778578,0
145.65,-0.07972772574128686,0
145.7,-0.24805865392984341,0
145.73333333333332,-0.15712852663940907,0
145.78333333333333,-0.20510181606757497,0
145.83333333333334,-0.16272511671437132,0
145.88333333333333,-0.08965644950669868,0
145.93333333333334,-0.20286715008849135,0
145.98333333333332,0.05634812905773595,0
146.03333333333333,-0.2724843623280475,0
146.06666666666666,0.027514754943861477,0
146.11666666666667,0.05365027950425511,0
146.16666666666666,0.19350025950280178,0
146.21666666666667,-0.3844317815278582,0
146.26666666666668,-0.20178663420674003,0
146.31666666666666,0.026759251392953258,0
146.36666666666667,-0.32067535189914015,0
146.4,-0.08328352953722673,0
146.45,-0.15294755377430153,0
146.5,-0.142422825965929,0
146.55,-0.034597625718674974,0
146.6,-0.18619669618251278,0
146.65,-0.12289112994890666,0
146.7,-0.08036358568866563,0
146.73333333333332,-0.4528735051596308,0
146.78333333333333,-0.15575665719724488,0
146.83333333333334,-0.09061330945440084,0
146.88333333333333,-0.38730181366016053,0
146.93333333333334,-0.31584108560996693,0
146.98333333333332,-0.1848069085702682,0
147.01666666666668,-0.34571285013669634,0
147.06666666666666,-0.1720917230245073,0
147.11666666666667,-0.35425975961244943,0
147.16666666666666,-0.19965196098124535,0
147.21666666666667,-0.12348123390927254,0
147.26666666666668,-0.06432469989829585,0
147.31666666666666,0.08135027233163264,0
147.35,-0.24110972240683679,0
147.4,-0.30718256742482003,0
147.45,-0.022390258963258643,0
147.5,-0.21617054891117374,0
147.55,0.08734786479159011,0
147.6,-0.11354123074701486,0
147.65,-0.004484169706331221,0
147.68333333333334,-0.056655275575505724,0
147.73333333333332,-0.22111840368616067,0
147.78333333333333,-0.06596086382413929,0
147.83333333333334,-0.01481598840313034,0
147.88333333333333,-0.09613519730779996,0
147.93333333333334,-0.13879843083431573,0
147.98333333333332,-0.2064223889057543,0
148.03333333333333,-0.21328618092266993,0
148.06666666666666,-0.1225665379286978,0
148.11666666666667,-0.28589190343009907,0
148.16666666666666,-0.3191503107970569,0
148.21666666666667,-0.32330600180012886,0
148.26666666666668,-0.22564385402509177,0
148.31666666666666,-0.29261574896658904,0
148.36666666666667,-0.2661239031888113,0
148.4,-0.1982971829553564,0
148.45,-0.03473151011951547,0
148.5,-0.10336598003041153,0
148.55,-0.14674997099186884,0
148.6,0.43892447649011257,0
148.65,-0.14907079900618816,0
148.7,0.056434462868676864,0
148.73333333333332,-0.0860281449897526,0
148.78333333333333,-0.06878811768069368,0
148.83333333333334,-0.043977204422315494,0
148.88333333333333,-0.21077318315144064,0
148.93333333333334,0.00599651047067715,0
148.98333333333332,-0.05523642702909863,0
149.03333333333333,-0.25364983345830305,0
149.06666666666666,-0.12634146600824542,0
149.11666666666667,0.19703224794893107,0
149.16666666666666,-0.21611697141599226,0
149.21666666666667,-0.35474777988162237,0
149.26666666666668,-0.18299562402350894,0
149.31666666666666,0.020108363414636208,0
149.36666666666667,-0.1791076062859138,0
149.4,0.043346247657415966,0
149.45,-0.0204955199091231,0
149.5,0.17767432414722875,0
149.55,-0.1939939648282467,0
149.6,0.09247664488539803,0
149.65,-0.09399094072199192,0
149.7,0.17715907674872441,0
149.73333333333332,-0.1464066010751366,0
149.78333333333333,-0.30772468735190694,0
149.83333333333334,-0.17813825408780992,0
149.88333333333333,-0.28181808960428345,0
149.93333333333334,-0.043217546786692984,0
149.98333333333332,0.0004956552124584101,0
150.03333333333333,0.19036937766894313,0
150.06666666666666,-0.23946545089524307,0
150.11666666666667,-0.3978870618202312,0
150.16666666666666,-0.2637183088388154,0
150.21666666666667,0.1255749290301578,0
150.26666666666668,-0.33955229287044936,0
150.31666666666666,0.1199639324194104,0
150.36666666666667,0.029943537656750167,0
150.4,0.009598225873351894,0
150.45,-0.2554740710709914,0
150.5,-0.1607427202372997,0
150.55,-0.18135166595945476,0
150.6,-0.17482960823655863,0
150.65,-0.12049588234702527,0
150.7,-0.2717472621976832,0
150.73333333333332,0.016788524281953238,0
150.78333333333333,0.3922773685440068,0
150.83333333333334,-0.2251849175555185,0
150.88333333333333,-0.36603338112537737,0
150.93333333333334,-0.2967026091815742,0
150.98333333333332,-0.10577053321150964,0
151.03333333333333,0.03611339786689804,0
151.06666666666666,-0.3435147059730086,0
151.11666666666667,-0.31472865709950965,0
151.16666666666666,-0.2642397951788266,0
151.21666666666667,-0.08834120525442986,0
151.26666666666668,-0.1465930259386996,0
151.31666666666666,-0.2808841420684062,0
151.36666666666667,-0.25181862629463975,0
151.4,-0.2945929319575276,0
151.45,-0.022666333196254173,0
151.5,-0.053300937944383155,0
151.55,-0.24554178331038543,0
151.6,-0.2840555981820176,0
151.65,-0.09102557293293753,0
151.7,-0.18858753222963906,0
151.73333333333332,-0.3149247022546012,0
151.78333333333333,0.08996043727498693,0
151.83333333333334,-0.2994057748626436,0
151.88333333333333,-0.5485905470040037,0
151.93333333333334,0.007253755425767583,0
151.98333333333332,-0.056769771288437604,0
152.03333333333333,0.14024560873963599,0
152.06666666666666,-0.11667374553861545,0
152.11666666666667,-0.052909207928153706,0
152.16666666666666,-0.027350544045970624,0
152.21666666666667,-0.43764844582418133,0
152.26666666666668,-0.35092675453525213,0
152.31666666666666,-0.3621623165065395,0
152.36666666666667,2.31737680935763e-05,0
152.4,-0.3678907491255736,0
152.45,-0.2912375968021003,0
152.5,-0.10966259191387744,0
152.55,-0.051826733984317405,0
152.6,-0.23586138574147994,0
152.65,-0.1119566778383137,0
152.7,-0.3690006253467263,0
152.73333333333332,-0.28728308652965334,0
152.78333333333333,-0.1937975001190066,0
152.83333333333334,-0.4159189482939631,0
152.88333333333333,-0.10692789015635365,0
152.93333333333334,-0.1966990009840451,0
152.98333333333332,0.059188534946648184,0
153.03333333333333,-0.322443063714925,0
153.06666666666666,-0.48863083558804943,0
153.11666666666667,-0.2142983161104514,0
153.16666666666666,-0.17220381462130294,0
153.21666666666667,-0.045606989537043424,0
153.26666666666668,-0.2917718609832705,0
153.31666666666666,-0.303919302210737,0
153.36666666666667,-0.018645625271674675,0
153.4,-0.25041993321728484,0
153.45,-0.11981085079423259,0
153.5,-0.032431159501361106,0
153.55,-0.2197630147523621,0
153.6,-0.44764720295268257,0
153.65,-0.10249774951091505,0
153.7,0.03318913203271843,0
153.73333333333332,-0.17139615088293797,0
153.78333333333333,-0.18371810075225806,0
153.83333333333334,-0.3008747288895458,0
153.88333333333333,-0.4449302502343892,0
153.93333333333334,0.007106362540918253,0
153.98333333333332,0.10422907931093467,0
154.03333333333333,-0.33757515177632497,0
154.06666666666666,-0.14968612331166384,0
154.11666666666667,-0.013176775950464495,0
154.16666666666666,-0.11728324455479001,0
154.21666666666667,-0.16931014512481435,0
154.26666666666668,-0.13845759786825707,0
154.31666666666666,-0.30795994508513524,0
154.36666666666667,-0.2041646673973739,0
154.4,-0.0571675048145278,0
154.45,-0.20293561088250325,0
154.5,-0.12497678448623785,0
154.55,-0.03886506512255465,0
154.6,-0.2619893563563388,0
154.65,-0.21685483859547455,0
154.7,-0.14902088417080836,0
154.73333333333332,-0.3187141514641945,0
154.78333333333333,-0.12485868951657812,0
154.83333333333334,-0.11207006108140784,0
154.88333333333333,-0.31367562871191207,0
154.93333333333334,-0.04629105334800453,0
154.98333333333332,-0.019979528760002398,0
155.03333333333333,-0.2808165427735671,0
155.06666666666666,-0.06273375340276566,0
155.11666666666667,0.0025934598319613655,0
155.16666666666666,0.10702714682396451,0
155.21666666666667,0.04878546780914668,0
155.26666666666668,-0.1657074241890687,0
155.31666666666666,-0.1325183709938289,0
155.36666666666667,0.08005595397423772,0
155.4,0.08911867271245988,0
155.45,-0.21932453058516638,0
155.5,-0.005507986266304747,0
155.55,-0.03920884345118857,0
155.6,-0.39758025125678587,0
155.65,-0.30391346213059384,0
155.7,-0.20302827253142056,0
155.73333333333332,-0.2694759277504789,0
155.78333333333333,-0.19809420681471876,0
155.83333333333334,-0.17798765294593374,0
155.88333333333333,-0.1450060104273378,0
155.93333333333334,-0.06795116999084487,0
155.98333333333332,-0.2580419732027761,0
156.03333333333333,-0.4671572437519163,0
156.06666666666666,-0.21327649711813307,0
156.11666666666667,-0.02357210184219575,0
156.16666666666666,-0.517401391363259,0
156.21666666666667,-0.31094216563854954,0
156.26666666666668,-0.45415007732803037,0
156.31666666666666,-0.28788588219558386,0
156.36666666666667,-0.3192974572489766,0
156.4,-0.12884543631711323,0
156.45,-0.175055985768556,0
156.5,-0.033318302285756864,0
156.55,-0.17997363675017608,0
156.6,-0.35902495571974097,0
156.65,-0.14467559895131843,0
156.7,-0.20532821279118535,0
156.73333333333332,-0.034325935483063806,0
156.78333333333333,-0.3452173202960607,0
156.83333333333334,-0.13934489204805664,0
156.88333333333333,-0.056652386049272745,0
156.93333333333334,-0.25751258232366386,0
156.98333333333332,-0.2047206762225279,0
157.03333333333333,-0.13169328906562588,0
157.06666666666666,-0.1872567869110412,0
157.11666666666667,-0.18779374870836363,0
157.16666666666666,-0.37051798526887636,0
157.21666666666667,-0.23065291118038334,0
157.26666666666668,-0.29892228975559276,0
157.31666666666666,-0.30793918447815805,0
157.36666666666667,-0.43954589477855155,0
157.4,-0.017517012861894523,0
157.45,-0.34642476322128246,0
157.5,-0.15480738739463681,0
157.55,-0.18006985478598894,0
157.6,-0.46996129629551514,0
157.65,0.019593511301763823,0
157.7,-0.19276371969149356,0
157.73333333333332,-0.10398507774360931,0
157.78333333333333,-0.3691701566565626,0
157.83333333333334,-0.2177670178836797,0
157.88333333333333,-0.19209131056842105,0
157.93333333333334,-0.14227766142519785,0
157.98333333333332,-0.5347980219770742,0
158.03333333333333,-0.40644084371553746,0
158.06666666666666,-0.43495238016881177,0
158.11666666666667,-0.40206168946228293,0
158.16666666666666,-0.38456822830128967,0
158.21666666666667,-0.2505646987507951,0
158.26666666666668,-0.14454837707087864,0
158.31666666666666,-0.15438327482284334,0
158.36666666666667,-0.044391165731309454,0
158.4,-0.3243266985605539,0
158.45,-0.2790831043166427,0
158.5,-0.13414213377383016,0
158.55,-0.13408991463410713,0
158.6,-0.5190238850987,0
158.65,-0.2937067852949979,0
158.7,-0.2577482120383904,0
158.75,-0.2735858970507709,0
158.78333333333333,-0.16705430603417526,0
158.83333333333334,-0.2885556634978106,0
158.88333333333333,-0.29837584123501615,0
158.93333333333334,-0.2894507118051905,0
158.98333333333332,-0.03193167206950321,0
159.03333333333333,-0.19820212954746977,0
159.08333333333334,-0.24844930172980104,0
159.11666666666667,-0.3851153818385554,0
159.16666666666666,-0.2969489791404808,0
159.21666666666667,-0.2883244329331482,0
159.26666666666668,-0.17683081762465458,0
159.4,-999.0,0
159.45,-999.0,0
159.5,-999.0,0
159.55,-999.0,0
159.6,-999.0,0
159.63333333333333,-999.0,0
159.68333333333334,-999.0,0
159.73333333333332,-999.0,0
159.78333333333333,-999.0,0
159.83333333333334,-999.0,0
159.88333333333333,-999.0,0
159.91666666666666,-999.0,0
159.96666666666667,-999.0,0
160.01666666666668,-999.0,0
160.06666666666666,-999.0,0
160.11666666666667,-999.0,0
160.16666666666666,-999.0,0
160.21666666666667,-999.0,0
160.25,-999.0,0
160.3,-999.0,0
160.35,-999.0,0
160.4,-999.0,0
160.45,-999.0,0
160.5,-999.0,0
160.55,-999.0,0
160.68333333333334,-0.1182977723241738,0
160.73333333333332,-0.24484842784289917,0
160.76666666666668,-0.23355941544136166,0
160.81666666666666,-0.18521874552647416,0
160.86666666666667,0.013083337772624156,0
160.91666666666666,-0.05905882109534321,0
160.96666666666667,-0.10129666727944608,0
161.01666666666668,-0.1802676457061361,0
161.06666666666666,-0.08714886755771949,0
161.1,-0.03469661662828047,0
161.15,-0.05397582961494971,0
161.2,-0.10920076622978801,0
161.25,-0.2851682914300467,0
161.3,-0.24581285807184722,0
161.35,0.019509683799281766,0
161.4,-0.07765179110399792,0
161.43333333333334,-0.49990973350677376,0
161.48333333333332,-0.07284759368538082,0
161.53333333333333,-0.013312250596183241,0
161.58333333333334,0.119608539639689,0
161.63333333333333,-0.32552624189333285,0
161.68333333333334,-0.07744185272627609,0
161.73333333333332,0.011079424024931957,0
161.76666666666668,-0.05645936065584751,0
161.81666666666666,-0.18432495293557197,0
161.86666666666667,0.016202741536439833,0
161.91666666666666,-0.20007521286347416,0
161.96666666666667,-0.1306679357862083,0
162.01666666666668,-0.12040141170298745,0
162.06666666666666,-0.25726653351322937,0
162.1,-0.06796404406727198,0
162.15,-0.06495386393063408,0
162.2,0.0841849629771446,0
162.25,-0.31386035854846944,0
162.3,-0.1776240668420733,0
162.35,-0.11651449955552061,0
162.4,-0.17018685869295078,0
162.43333333333334,-0.31162713405266923,0
162.48333333333332,-0.049128800057919246,0
162.53333333333333,-0.12381936743125872,0
162.58333333333334,-0.2198037808071802,0
162.63333333333333,0.06757385395634269,0
162.68333333333334,-0.052201567091766085,0
162.73333333333332,-0.2029215145389686,0
162.76666666666668,-0.09305826551342761,0
162.81666666666666,-0.009008705431638009,0
162.86666666666667,-0.12083909551612478,0
162.91666666666666,-0.027041467186971976,0
162.96666666666667,-0.16615826057256,0
163.01666666666668,-0.0033806301005959312,0
163.06666666666666,-0.10111949977485664,0
163.1,-0.43099999032971353,0
163.15,-0.07565158888834288,0
163.2,-0.19864216273043175,0
163.25,-0.07269970552046705,0
163.3,-0.21763970536173305,0
163.35,0.0016195234249695716,0
163.4,-0.28189321887856233,0
163.43333333333334,-0.19701847356311974,0
163.48333333333332,-0.19587808390103945,0
163.53333333333333,0.20837043910168998,0
163.58333333333334,0.014498604098583442,0
163.63333333333333,-0.2158127065586368,0
163.68333333333334,0.03412056897512489,0
163.73333333333332,-0.07509277234780558,0
163.76666666666668,0.06129874848144948,0
163.81666666666666,-0.18911701611620596,0
163.86666666666667,-0.356514810226793,0
163.91666666666666,-0.05926860399393223,0
163.96666666666667,-0.006852913545440453,0
164.01666666666668,0.11084497447847452,0
164.06666666666666,-0.05661680230456427,0
164.1,-0.10751407582711242,0
164.15,-0.4081446654622649,0
164.2,-0.47630485775692655,0
164.25,-0.22877543500703,0
164.3,-0.017649160180730854,0
164.35,0.04731216938701626,0
164.4,-0.3690418798167028,0
164.43333333333334,-0.2430398628397602,0
164.48333333333332,-0.026920289645647896,0
164.53333333333333,0.09709080399920353,0
164.58333333333334,-0.0814327365790594,0
164.63333333333333,-0.28586796843138973,0
164.68333333333334,-0.11734094539193868,0
164.71666666666667,0.1313989674208338,0
164.76666666666668,-0.22768529182316402,0
164.81666666666666,-0.13865663506977377,0
164.86666666666667,-0.17887999492989984,0
164.91666666666666,0.05172717738272498,0
164.96666666666667,-0.05140645562637718,0
165.01666666666668,-0.3058515793779075,0
165.06666666666666,-0.14286262969633967,0
165.1,-0.22792841491455593,0
165.15,-0.23430981234002968,0
165.2,-0.12845283201775903,0
165.25,0.09428907635489889,0
165.3,-0.06055642869638817,0
165.35,-0.321645107206456,0
165.38333333333333,-0.1382751638292577,0
165.43333333333334,-0.28563205807160685,0
165.48333333333332,-0.1545936625896125,0
165.53333333333333,-0.10309270972486038,0
165.58333333333334,-0.16367701372885324,0
165.63333333333333,-0.379848920217411,0
165.68333333333334,-0.17479149781508077,0
165.73333333333332,-0.09689188386086345,0
165.76666666666668,-0.032201709709393504,0
165.81666666666666,0.12081156216522927,0
165.86666666666667,-0.0020061985079552307,0
165.91666666666666,-0.46519530581922064,0
165.96666666666667,-0.005028630615726951,0
166.01666666666668,-0.27519819114156935,0
166.06666666666666,-0.09799498927107439,0
166.1,-0.3685864064078814,0
166.15,-0.1552366565357204,0
166.2,-0.29733135852861076,0
166.25,-0.006747253366299736,0
166.3,-0.11481097712435843,0
166.35,-0.17773718621125215,0
166.4,-0.26910246219911516,0
166.43333333333334,-0.08965251269255393,0
166.48333333333332,-0.3096763007403975,0
166.53333333333333,0.04273703400786388,0
166.58333333333334,0.010376742934685683,0
166.63333333333333,-0.15359902997611316,0
166.68333333333334,0.09629305600340574,0
166.73333333333332,-0.11470192615720493,0
166.76666666666668,-0.06959082284911955,0
166.81666666666666,0.2597360874074594,0
166.86666666666667,0.07121135641370446,0
166.91666666666666,-0.33898145956133485,0
166.96666666666667,0.16769632671356074,0
167.01666666666668,0.02368717316127846,0
167.06666666666666,-0.2351007573139323,0
167.1,0.234855976793683,0
167.15,-0.12093190133152172,0
167.2,0.004683185641682818,0
167.25,-0.34701129198188657,0
167.3,-0.056677602542272644,0
167.35,-0.24390126339316986,0
167.4,-0.17498865629779548,0
167.43333333333334,-0.10011956824723647,0
167.48333333333332,-0.1299655302303081,0
167.53333333333333,-0.12046509477290547,0
167.58333333333334,-0.33311013819785856,0
167.63333333333333,0.17023584748050344,0
167.68333333333334,-0.1296727869406165,0
167.71666666666667,-0.32783309888588485,0
167.76666666666668,-0.28534570641445994,0
167.81666666666666,-0.14544255379881293,0
167.86666666666667,-0.19956455875659798,0
167.91666666666666,-0.28518056117007806,0
167.96666666666667,-0.028062610105228404,0
168.01666666666668,-0.2776033809145025,0
168.05,-0.07167744803761818,0
168.1,0.06255570119804398,0
168.15,-0.15996305909567143,0
168.2,-0.017050741124400706,0
168.25,-0.25399844633747326,0
168.3,-0.053487125899370755,0
168.35,-0.32790262482435845,0
168.38333333333333,0.09528988119093122,0
168.43333333333334,-0.025157421231079516,0
168.48333333333332,-0.06363188879204267,0
168.53333333333333,-0.09528393713281373,0
168.58333333333334,-0.17784359150014134,0
168.63333333333333,-0.05559350245605702,0
168.68333333333334,-0.007590577809888955,0
168.71666666666667,-0.20593560671895988,0
168.76666666666668,-0.38245764280985023,0
168.81666666666666,-0.08019629083227763,0
168.86666666666667,-0.2710869259026798,0
168.91666666666666,-0.11726376663335791,0
168.96666666666667,-0.20980157636859564,0
169.01666666666668,-0.2279539350802257,0
169.05,0.09649531222925893,0
169.1,-0.12749938068731687,0
169.15,-0.2433576909240465,0
169.2,-0.12041968918319582,0
169.25,-0.14270493122980493,0
169.3,-0.190864586870007,0
169.35,0.10452328148905218,0
169.38333333333333,-0.043703801985307066,0
169.43333333333334,-0.26607372072843904,0
169.48333333333332,-0.06047444461369081,0
169.53333333333333,-0.18520249530545457,0
169.58333333333334,-0.14996692335827072,0
169.63333333333333,-0.003897119715534045,0
169.68333333333334,-0.20925632842996572,0
169.71666666666667,-0.08992353685294649,0
169.76666666666668,-0.19595961670820577,0
169.81666666666666,-0.15217329474739794,0
169.86666666666667,-0.27004417025988053,0
169.91666666666666,-0.020544649589906545,0
169.96666666666667,-0.1812880592737634,0
170.01666666666668,0.15388897571463703,0
170.06666666666666,-0.1362509301084864,0
170.1,-0.04318352349044753,0
170.15,-0.323493801924573,0
170.2,-0.1136572240835108,0
170.25,-0.4361628313396438,0
170.3,0.19841586990377433,0
170.35,0.07512751426856892,0
170.4,-0.17670640388025355,0
170.43333333333334,-0.1173443620939041,0
170.48333333333332,-0.011803620952991145,0
170.53333333333333,-0.05276610715287983,0
170.58333333333334,-0.1120910174269956,0
170.63333333333333,-0.0760091721848306,0
170.68333333333334,-0.00406326791503118,0
170.73333333333332,0.046278993597800806,0
170.76666666666668,0.0004902813565083034,0
170.81666666666666,-0.12019759870797864,0
170.86666666666667,0.0988685007328777,0
170.91666666666666,-0.1278336186863605,0
