Time,NO2,Flag
541.5666666666667,0.6708769595987429,0
541.6,0.5618867042411498,0
541.65,0.52559279948753,0
541.7,0.13589892710235257,0
541.75,0.09349144291655855,0
541.7833333333333,0.7629168071033686,0
541.8333333333334,0.32921336065392814,0
541.8833333333333,-0.07712360825614187,0
541.9333333333333,0.4176214643713838,0
541.9666666666667,0.003443982567579237,0
542.0166666666667,0.6070161630715258,0
542.0666666666667,0.18314832727639896,0
542.1166666666667,0.3133688463494713,0
542.15,0.36218796279987403,0
542.2,-0.09786901089617887,0
542.25,-0.030837645245850878,0
542.3,0.13253510743943941,0
542.35,0.14204364594989283,0
542.3833333333333,0.606892952868577,0
542.4333333333333,0.199882893333646,0
542.4833333333333,0.18619995320547877,0
542.5333333333333,0.29239648159331433,0
542.5666666666667,0.3866233095108989,0
542.6166666666667,0.3771961656053677,0
542.6666666666666,-0.35669454238994047,0
542.7166666666667,0.2519035348492818,0
542.75,0.24882119543254755,0
542.8,0.3189913436008762,0
542.85,0.4518415959198119,0
542.8833333333333,0.12748975077402838,0
542.9333333333333,0.4047078785979347,0
542.9833333333333,0.13246989560610517,0
543.0333333333333,0.014195293750580124,0
543.0833333333334,0.5617974424805809,0
543.1166666666667,-0.028301919660954848,0
543.1666666666666,0.3510316331917916,0
543.2166666666667,0.030178459299415736,0
543.25,0.5948944657040607,0
543.3,0.3258543800466442,0
543.35,0.3980657723939503,0
543.4833333333333,-999.0,0
543.5333333333333,-999.0,0
543.5666666666667,-999.0,0
543.6166666666667,-999.0,0
543.6666666666666,-999.0,0
543.7166666666667,-999.0,0
543.7666666666667,-999.0,0
543.8,-999.0,0
543.85,-999.0,0
543.9,-999.0,0
543.95,-999.0,0
543.9833333333333,-999.0,0
544.0333333333333,-999.0,0
544.0833333333334,-999.0,0
544.1333333333333,-999.0,0
544.1666666666666,-999.0,0
544.2166666666667,-999.0,0
544.2666666666667,-999.0,0
544.3166666666667,-999.0,0
544.35,-999.0,0
544.4,-999.0,0
544.45,-999.0,0
544.5,-999.0,0
544.5333333333333,-999.0,0
544.5833333333334,-999.0,0
544.7166666666667,-0.1922740785295746,0
544.7666666666667,-0.14154284834094688,0
544.8,0.3460031108818145,0
544.85,0.1483954678590393,0
544.9,0.7754794402092462,0
544.95,-0.026878756674264398,0
545.0,0.4289364047449392,0
545.0333333333333,0.3386010107620728,0
545.0833333333334,0.21659956415200793,0
545.1333333333333,-0.043852213497737054,0
545.1833333333333,-0.044944163667018894,0
545.2166666666667,0.5821454987940041,0
545.2666666666667,0.20040405914887946,0
545.3166666666667,-0.1989728175964703,0
545.3666666666667,0.23114403737983472,0
545.4,0.1375784151440493,0
545.45,0.1770814024326161,0
545.5,0.31838850237498756,0
545.55,0.293983653751047,0
545.5833333333334,0.06504509576100247,0
545.6333333333333,-0.14163420923864675,0
545.6833333333333,0.23529392685425568,0
545.7333333333333,0.1616083356332482,0
545.7666666666667,0.12214560988168911,0
545.8166666666667,0.04260889721149368,0
545.8666666666667,-0.07308511181787844,0
545.9166666666666,0.0469873469209853,0
545.95,0.18752412115607328,0
546.0,-0.11970671457976016,0
546.05,0.25238174258348856,0
546.1,0.3509148351377095,0
546.1333333333333,0.1379606478964099,0
546.1833333333333,-0.04705754814183463,0
546.2333333333333,0.11526881419547026,0
546.2833333333333,0.2543760074732632,0
546.3166666666667,0.28520556936751296,0
546.3666666666667,-0.09316869265614675,0
546.4166666666666,0.1945335123204858,0
546.4666666666667,-0.02618163740277327,0
546.5,0.0813672112262135,0
546.55,0.2931512092795384,0
546.6,0.12369118367053171,0
546.65,-0.05001762155017239,0
546.6833333333333,0.09502370152958049,0
546.7333333333333,-0.09201716887189909,0
546.7833333333333,0.09748567665689728,0
546.8333333333334,0.05472156982949658,0
546.8666666666667,-0.08077191137750261,0
546.9166666666666,0.41160282818937444,0
546.9666666666667,0.11063244217520894,0
547.0166666666667,-0.31693378943814937,0
547.05,-0.06794293958084,0
547.1,0.17929830012317247,0
547.15,0.46191269011352315,0
547.2,0.08138754547081112,0
547.2333333333333,0.3699168937244467,0
547.2833333333333,0.2035812803655642,0
547.3333333333334,0.01943774434362957,0
547.3833333333333,0.41334661757814134,0
547.4166666666666,0.27472000965951465,0
547.4666666666667,0.07826534427118619,0
547.5166666666667,0.1658812318188717,0
547.5666666666667,0.18490657522283785,0
547.6,-0.04628840964267941,0
547.65,0.14946051385700473,0
547.7,0.2284859760436742,0
547.75,-0.14077691175657475,0
547.7833333333333,-0.12896270519425726,0
547.8333333333334,0.530048367932777,0
547.8833333333333,0.23089030504783348,0
547.9333333333333,0.10331047407798974,0
547.9666666666667,0.005744421359563303,0
548.0166666666667,0.14720706747595758,0
548.0666666666667,0.14359389086671748,0
548.1166666666667,0.41770946681449633,0
548.15,0.09314493133974502,0
548.2,0.2674449906911465,0
548.25,-0.04979829862717982,0
548.3,0.15795805360688714,0
548.3333333333334,0.11674726169463823,0
548.3833333333333,-0.025913430920974465,0
548.4333333333333,0.08942535652823282,0
548.4833333333333,0.27311947010938964,0
548.5166666666667,0.2098616109006655,0
548.5666666666667,0.09909221240013681,0
548.6166666666667,0.17342009010975054,0
548.6666666666666,0.1808595624292912,0
548.7,0.23990402461620355,0
548.75,0.2717474617648577,0
548.8,0.33275544462863577,0
548.85,0.3234326361003152,0
548.8833333333333,0.49380776123167236,0
548.9333333333333,0.3394600267663038,0
548.9833333333333,0.23561320759013116,0
549.0333333333333,0.15867966866428604,0
549.0833333333334,0.4885275944704455,0
549.1333333333333,0.16355101835111205,0
549.1666666666666,-0.06648816901867242,0
549.2166666666667,0.009083224487781316,0
549.2666666666667,0.4006967996408276,0
549.3166666666667,0.22579126370328892,0
549.3666666666667,0.4312190533939104,0
549.4166666666666,0.18384858836493098,0
549.45,-0.1663623686857057,0
549.5,0.3480068914958459,0
549.55,0.2440188491564481,0
549.6,0.016310296846130293,0
549.65,0.2732109364138402,0
549.6833333333333,0.8694662149917008,0
549.7333333333333,0.018640410874448954,0
549.7833333333333,0.33057431464844783,0
549.8333333333334,0.34953756179428697,0
549.8833333333333,0.4871519418784512,0
549.9333333333333,0.3815970205024679,0
549.9666666666667,-0.04406632854616439,0
550.0166666666667,0.10116738277691202,0
550.0666666666667,0.11811519268426753,0
550.1166666666667,0.422452133327179,0
550.1666666666666,0.09946480676947381,0
550.2166666666667,0.09079146551375548,0
550.2666666666667,0.43542626156286895,0
550.3166666666667,0.42731962104079807,0
550.35,0.22851367339485956,0
550.4,-0.12618228201209322,0
550.45,0.329539514473071,0
550.5,0.16756218357447603,0
550.55,0.03350713780418173,0
550.6,-0.12345026022509106,0
550.65,0.4011038197484901,0
550.7,0.04107527443615279,0
550.75,0.3156565281674342,0
550.8,0.6650421151852978,0
550.85,0.326328169962321,0
550.9,0.207114064364748,0
550.95,0.03957731519856743,0
551.0166666666667,0.2827038828175058,0
551.05,0.3417658517353848,0
551.1,-0.07426600916763657,0
551.1666666666666,0.3800747880575285,0
551.2166666666667,0.7205251382196542,0
551.2666666666667,0.4561413869592853,0
551.3166666666667,0.3144421475847103,0
551.3666666666667,0.5982831753975999,0
551.4,0.29378317496007866,0
551.45,0.044177095106522894,0
551.5,0.08909038040090703,0
551.55,0.20945597919101386,0
551.6,0.24803651608469077,0
551.65,0.2316119397646697,0
551.7,0.2236392732966631,0
551.8166666666667,-999.0,0
551.8666666666667,-999.0,0
551.9166666666666,-999.0,0
551.9666666666667,-999.0,0
552.0166666666667,-999.0,0
552.0666666666667,-999.0,0
552.1,-999.0,0
552.15,-999.0,0
552.2,-999.0,0
552.25,-999.0,0
552.3,-999.0,0
552.35,-999.0,0
552.3833333333333,-999.0,0
552.4333333333333,-999.0,0
552.4833333333333,-999.0,0
552.5333333333333,-999.0,0
552.5833333333334,-999.0,0
552.6166666666667,-999.0,0
552.6666666666666,-999.0,0
552.7166666666667,-999.0,0
552.7666666666667,-999.0,0
552.8166666666667,-999.0,0
552.8666666666667,-999.0,0
552.9,-999.0,0
552.95,-999.0,0
553.0833333333334,0.5140131873257373,0
553.1333333333333,0.10594972785736126,0
553.1833333333333,0.033857418917707105,0
553.2333333333333,0.15020090958876126,0
553.2666666666667,0.20859205941469178,0
553.3166666666667,0.0440597889250974,0
553.3666666666667,0.06944921915768826,0
553.4166666666666,0.09200336376800557,0
553.4666666666667,0.45439138369249915,0
553.5,-0.22987704404362744,0
553.55,0.0089199156688707,0
553.6,-0.22828728688040667,0
553.65,0.16446367660067587,0
553.7,0.21986512032760352,0
553.7333333333333,0.23765635533278612,0
553.7833333333333,0.16807072129391853,0
553.8333333333334,0.1699946437088363,0
553.8833333333333,0.24331326936487374,0
553.9166666666666,-0.6817178005169413,0
553.9666666666667,0.28592227499835443,0
554.0166666666667,0.4820037419161957,0
554.0666666666667,0.10028160663041773,0
554.1166666666667,0.25054118316791923,0
554.15,0.3297838620096479,0
554.2,0.19517879330903407,0
554.25,0.2449873546153351,0
554.3,0.2878777904774772,0
554.3333333333334,0.5662843174125111,0
554.3833333333333,0.2734795162439787,0
554.4333333333333,0.09525944013242935,0
554.4833333333333,0.09713654021280727,0
554.5333333333333,0.12935107637230905,0
554.5666666666667,0.20130190819986038,0
554.6166666666667,0.47948384036687886,0
554.6666666666666,0.303446570698674,0
554.7166666666667,0.3940189017533498,0
554.75,0.08480191802394925,0
554.8,0.30886670026115465,0
554.85,0.295698908034871,0
554.9,0.27409082691224046,0
554.95,-0.07738382080364477,0
554.9833333333333,-0.02934485649196655,0
555.0333333333333,0.31803717993502467,0
555.0833333333334,0.13471675717151269,0
555.1333333333333,0.22738593721335904,0
555.1666666666666,-0.05961214812469324,0
555.2166666666667,0.0768324746547653,0
555.2666666666667,0.32135097323883793,0
555.3166666666667,0.49445188688805014,0
555.3666666666667,0.4246157714570527,0
555.4,0.09097601600032246,0
555.45,0.21228442210879628,0
555.5,0.16982027473885247,0
555.55,-0.2729952486718438,0
555.5833333333334,0.24479899073769928,0
555.6333333333333,0.40804992333332324,0
555.6833333333333,0.29268842908365683,0
555.7333333333333,-0.06609751355256546,0
555.7833333333333,-0.05777588880813638,0
555.8166666666667,0.14129367608639984,0
555.8666666666667,0.33858060053217787,0
555.9166666666666,-0.271387328277714,0
555.9666666666667,0.2881530871454851,0
556.0,0.15686684111852348,0
556.05,0.40069729065589577,0
556.1,0.3611552538778554,0
556.15,0.1616559638468297,0
556.2,0.35893911104559945,0
556.2333333333333,0.07050919033280034,0
556.2833333333333,0.2590602631293158,0
556.3333333333334,0.332526611639388,0
556.3833333333333,0.16879352113382662,0
556.4166666666666,0.20808673199207273,0
556.4666666666667,-0.15000880440392264,0
556.5166666666667,0.22207837439050482,0
556.5666666666667,-0.37250259438335337,0
556.6166666666667,0.1894009677748121,0
556.65,0.30214422087711257,0
556.7,-0.32940852038881396,0
556.75,0.4053641979701373,0
556.8,0.1043752660194972,0
556.8333333333334,0.037602832360307654,0
556.8833333333333,0.1564864144361311,0
556.9333333333333,0.4220747720088107,0
556.9833333333333,-0.06060589304155221,0
557.0333333333333,0.37448885789496955,0
557.0666666666667,0.5498806413925942,0
557.1166666666667,0.3173019668597671,0
557.1833333333333,0.24700304502251264,0
557.2166666666667,0.40201348312868784,0
557.2666666666667,0.8502382511567876,0
557.3166666666667,-0.055202290773404536,0
557.3666666666667,-0.04611402502435201,0
557.4166666666666,0.31036496883068937,0
557.4666666666667,0.023551298446259222,0
557.5,-0.1749898109134228,0
557.55,0.27235319608774017,0
557.6,0.18201062427366116,0
557.65,0.16940921552794103,0
557.6833333333333,0.05046763632757536,0
557.7333333333333,0.29617695242392267,0
557.7833333333333,-0.03736358138142069,0
557.8333333333334,0.3802085123863427,0
557.8833333333333,-0.061046895645210875,0
557.9166666666666,0.30655444144017613,0
557.9666666666667,-0.48240939882981093,0
558.0166666666667,0.40966363114360577,0
558.0666666666667,0.1247375229678734,0
558.1166666666667,-0.03402670840198375,0
558.15,0.5543322987166571,0
558.2,0.07764889078427897,0
558.25,-0.20001295109597314,0
558.3,0.5131092631433242,0
558.3333333333334,-0.25309704059891147,0
558.3833333333333,0.05063407687177246,0
558.4333333333333,0.2459946215947204,0
558.4833333333333,0.31369000299197064,0
558.5333333333333,0.28440807362741594,0
558.5666666666667,0.3185136408180435,0
558.6166666666667,0.5860738921738249,0
558.6666666666666,0.09293725844335098,0
558.7166666666667,-0.0929642777190089,0
558.75,0.3681148920837672,0
558.8,0.15176779809320465,0
558.85,0.36680403106688414,0
558.9,-0.03752848689759967,0
558.95,-0.31495781433203585,0
558.9833333333333,-0.20741060067261066,0
559.0333333333333,0.12261121728997683,0
559.0833333333334,0.015560233187368613,0
559.1333333333333,0.20535502540032144,0
559.1833333333333,0.40601000617467703,0
559.2333333333333,-0.009534029210184274,0
559.2666666666667,0.435000910599961,0
559.3166666666667,0.10528972143641456,0
559.3666666666667,-0.05112370812623277,0
559.4166666666666,-0.14662185143693646,0
559.45,0.42601385072308695,0
559.5,0.06658844913700532,0
559.55,0.0691347376858627,0
559.6,0.3034009560163173,0
559.65,0.15976768168834393,0
559.6833333333333,0.2002388304241376,0
559.7333333333333,0.11221509430564792,0
559.7833333333333,0.5075725163775183,0
559.8333333333334,0.24049955721508914,0
559.8833333333333,-0.5420248002359055,0
559.9166666666666,0.10999699289748743,0
559.9666666666667,0.13775548770344895,0
560.0166666666667,-0.17185285776345469,0
560.15,-999.0,0
560.2,-999.0,0
560.25,-999.0,0
560.2833333333333,-999.0,0
560.3333333333334,-999.0,0
560.3833333333333,-999.0,0
560.4333333333333,-999.0,0
560.4666666666667,-999.0,0
560.5166666666667,-999.0,0
560.5666666666667,-999.0,0
560.6166666666667,-999.0,0
560.6666666666666,-999.0,0
560.7,-999.0,0
560.75,-999.0,0
560.8,-999.0,0
560.85,-999.0,0
560.9,-999.0,0
560.95,-999.0,0
561.0,-999.0,0
561.0333333333333,-999.0,0
561.0833333333334,-999.0,0
561.1333333333333,-999.0,0
561.1833333333333,-999.0,0
561.2166666666667,-999.0,0
561.2666666666667,-999.0,0
561.4,-0.4181758569845,0
561.45,0.20038950822842821,0
561.5,0.14867416406361975,0
561.55,0.31584462587384804,0
561.5833333333334,0.20752585204473495,0
561.6333333333333,-0.20331643068352012,0
561.6833333333333,0.2328048472457231,0
561.7333333333333,0.15299125234688174,0
561.7833333333333,0.18820620794591947,0
561.8166666666667,-0.015893968860792404,0
561.8666666666667,-0.1628181186353922,0
561.9166666666666,0.4010094222656616,0
561.9666666666667,0.2767102574520085,0
562.0166666666667,-0.3048539452750845,0
562.05,0.18610160319508365,0
562.1,0.22989019270712524,0
562.15,0.10592318753512499,0
562.2,0.37978027924588764,0
562.2333333333333,0.2213143837805121,0
562.2833333333333,0.5115571707164157,0
562.3333333333334,0.214422949569478,0
562.3833333333333,-0.2016354556693729,0
562.4333333333333,-0.3482283120038771,0
562.4666666666667,0.011324898455105932,0
562.5166666666667,0.16871603851803063,0
562.5666666666667,0.03496229880321285,0
562.6166666666667,0.01859726627169561,0
562.65,-0.15368416503017007,0
562.7,-0.38766315817444524,0
562.75,0.22444368057764844,0
562.8,-0.12120052300438618,0
562.85,0.1436586423608961,0
562.8833333333333,-0.18253219995864584,0
562.9333333333333,-0.07996653730798452,0
562.9833333333333,0.07289102841195401,0
563.0333333333333,0.09031189760625942,0
563.0833333333334,0.44682594227284556,0
563.1166666666667,-0.1904251122721838,0
563.1666666666666,0.05864685715304764,0
563.2166666666667,-0.10523278098378061,0
563.2666666666667,0.034154728752027706,0
563.3166666666667,0.6666650298628294,0
563.35,0.04608702856173581,0
563.4,-0.2853444019178891,0
563.45,0.13818501574541828,0
563.5,0.08692518390702796,0
563.5333333333333,-0.45933234955705826,0
563.5833333333334,0.24082990502422943,0
563.6333333333333,-0.031226308860432934,0
563.6833333333333,0.26636294066882843,0
563.7166666666667,-0.16518069232257857,0
563.7666666666667,-0.12037630789668285,0
563.8166666666667,0.02423891560994797,0
563.8666666666667,0.09784199649029691,0
563.9,-0.07934033267376672,0
563.95,0.1827652453460778,0
564.0,0.34738319176297655,0
564.0333333333333,-0.026234043459201332,0
564.0833333333334,-0.33447180809012306,0
564.1333333333333,0.20679351970352405,0
564.1833333333333,-0.15140687097621783,0
564.2166666666667,-0.1479186795973116,0
564.2666666666667,-0.10956647970797458,0
564.3166666666667,-0.16297800549777294,0
564.3666666666667,-0.37667107758104845,0
564.4166666666666,0.030523447245362722,0
564.45,0.12011976560304187,0
564.5,0.11997402867842225,0
564.55,0.010601358229134682,0
564.5833333333334,0.2967060222814515,0
564.6333333333333,-0.06597397947031224,0
564.6833333333333,-0.1775760286694788,0
564.7333333333333,-0.1519139674303748,0
564.7666666666667,0.12400266129442845,0
564.8166666666667,-0.013818598313639017,0
564.8666666666667,-0.21378177460226322,0
564.9166666666666,-0.32149227947074954,0
564.95,-0.18380175427371906,0
565.0,-0.004319771705953935,0
565.05,-0.041227627600748405,0
565.1,0.16622499741779145,0
565.1333333333333,0.03058128025690324,0
565.1833333333333,0.022776448983038773,0
565.2333333333333,0.3040325029782114,0
565.2833333333333,0.049070309164429296,0
565.3166666666667,-0.2960307670907444,0
565.3666666666667,-0.49854547703347,0
565.4166666666666,-0.010840496478970636,0
565.4666666666667,0.11572337574855364,0
565.5,0.0857811346412378,0
565.55,0.12434848313219957,0
565.6,0.26203575271357443,0
565.65,0.3117592171014644,0
565.6833333333333,-0.16046597308422778,0
565.7333333333333,-0.1057520733129645,0
565.7833333333333,0.1055452978336334,0
565.8333333333334,0.22403982226513386,0
565.8666666666667,0.12033494688055632,0
565.9166666666666,0.15155665090004433,0
565.9666666666667,-0.12666374950441284,0
566.0,-0.3158145131952809,0
566.05,-0.14777236927707812,0
566.1,0.3059561978301119,0
566.15,0.11013661671948027,0
566.1833333333333,0.4367201563997594,0
566.2333333333333,0.02992908613890247,0
566.2833333333333,-0.2237172585498281,0
566.3333333333334,0.2829819088365332,0
566.3666666666667,0.255872817712823,0
566.4166666666666,-0.0780338392988312,0
566.4666666666667,-0.13562116173696656,0
566.5166666666667,0.10354747937994511,0
566.55,-0.37890880778077357,0
566.6,-0.15899773097665942,0
566.65,-0.5192582987612425,0
566.7,-0.4528143314461443,0
566.7333333333333,-0.15351491836227896,0
566.7833333333333,-0.2656043747372398,0
566.8333333333334,-0.10036761567333094,0
566.8833333333333,0.027457239722028647,0
566.9333333333333,0.17326351771083484,0
566.9833333333333,0.09157112897829946,0
567.0166666666667,-0.3387988926436924,0
567.0666666666667,0.09696158412117938,0
567.1166666666667,-0.14129526771014053,0
567.1666666666666,0.10172608624412292,0
567.2166666666667,0.3113831720619706,0
567.25,-0.13167260229196437,0
567.3,-0.06674549153479176,0
567.35,0.2893190462247977,0
567.4,-0.5277030046514277,0
567.45,0.1465919527677665,0
567.5,0.1406723894124083,0
567.55,0.10035663087724407,0
567.5833333333334,-0.06161067424038649,0
567.6333333333333,-0.3437162328030223,0
567.6833333333333,-0.17734810492425904,0
567.7333333333333,-0.04270835292732443,0
567.7833333333333,-0.04386039107292966,0
567.8333333333334,0.11737555236231001,0
567.8833333333333,-0.2547030085127853,0
567.9333333333333,0.20178949024430126,0
567.9833333333333,0.01688672324681157,0
568.0333333333333,0.1720279674034793,0
568.0833333333334,0.05654612728338393,0
568.1333333333333,0.06131310854977058,0
568.1833333333333,-0.061139080319403516,0
568.2333333333333,-0.40112126750087274,0
568.2666666666667,-0.18376453318614666,0
568.3166666666667,-0.16559278705877745,0
568.45,-999.0,0
568.5,-999.0,0
568.55,-999.0,0
568.6,-999.0,0
568.6333333333333,-999.0,0
568.6833333333333,-999.0,0
568.7333333333333,-999.0,0
568.7833333333333,-999.0,0
568.8166666666667,-999.0,0
568.8666666666667,-999.0,0
568.9166666666666,-999.0,0
568.9666666666667,-999.0,0
569.0166666666667,-999.0,0
569.05,-999.0,0
569.1,-999.0,0
569.15,-999.0,0
569.2,-999.0,0
569.2333333333333,-999.0,0
569.2833333333333,-999.0,0
569.3333333333334,-999.0,0
569.3833333333333,-999.0,0
569.4333333333333,-999.0,0
569.4833333333333,-999.0,0
569.5333333333333,-999.0,0
569.5666666666667,-999.0,0
569.7,0.19309522193267964,0
569.75,0.22407245785983795,0
569.8,0.024090205778630903,0
569.85,0.11768057869417663,0
569.8833333333333,0.10014174411880826,0
569.9333333333333,0.4037928479781768,0
569.9833333333333,-0.173921006353686,0
570.0166666666667,0.18223831994469622,0
570.0666666666667,0.20508663692387383,0
570.1166666666667,0.5138035153775227,0
570.1666666666666,0.08826597071891512,0
570.2166666666667,0.15371445193944752,0
570.25,0.012713359125866545,0
570.3,0.13489133843525145,0
570.35,0.23306272887457108,0
570.3833333333333,-0.26591361847482436,0
570.4333333333333,0.43860419237997444,0
570.4833333333333,0.06335165506375302,0
570.5333333333333,0.13527148384825854,0
570.5666666666667,0.23656853115182383,0
570.6166666666667,-0.12853379020343628,0
570.6666666666666,0.03278727983871845,0
570.7166666666667,0.3802048685288074,0
570.75,0.18240921357043022,0
570.8,0.2905758489358557,0
570.85,0.4523093217387905,0
570.9,0.09427888808585735,0
570.9333333333333,-0.0979317961494659,0
570.9833333333333,-0.1206853146923201,0
571.0333333333333,0.20896247913581878,0
571.0833333333334,0.17504007489021267,0
571.1166666666667,0.39213751343792186,0
571.1666666666666,0.4223201322027266,0
571.2166666666667,-0.0038056926394283547,0
571.2666666666667,0.08901426037066291,0
571.3,0.24651644695785782,0
571.35,0.2447295128721169,0
571.4,-0.3492268820996577,0
571.45,0.463742748582581,0
571.4833333333333,0.20486217693251635,0
571.5333333333333,0.2563094244113436,0
571.5833333333334,-0.001554093058200575,0
571.6166666666667,0.16818170122485923,0
571.6666666666666,0.32187533378720945,0
571.7166666666667,0.106899998074816,0
571.7666666666667,0.020275538832020504,0
571.8,0.2534061095895655,0
571.85,0.4148473991612363,0
571.9,0.13454181115225436,0
571.95,0.06816323090274178,0
571.9833333333333,-0.09466529621257123,0
572.0333333333333,0.4778409736453938,0
572.0833333333334,0.21810454429708362,0
572.1333333333333,-0.06847934395416783,0
572.1666666666666,0.23109714965070807,0
572.2166666666667,0.467963762931411,0
572.2666666666667,0.4380810296193852,0
572.3166666666667,0.3426493924362319,0
572.35,-0.026806355481242616,0
572.4,0.07822465489533673,0
572.45,0.3766525184919148,0
572.5,0.31708271428237506,0
572.5333333333333,-0.042286514342708234,0
572.5833333333334,0.03928289812964741,0
572.6333333333333,-0.04062077897568524,0
572.6833333333333,0.312878015266625,0
572.7166666666667,0.46517017521359794,0
572.7666666666667,0.36294701881071556,0
572.8166666666667,0.36993569405903404,0
572.8666666666667,0.5620006680103805,0
572.9,0.33112195807331807,0
572.95,0.6273849718022705,0
573.0,-0.21976728810423526,0
573.0333333333333,0.14089869316193646,0
573.0833333333334,0.66215694407243,0
573.1333333333333,0.46207945777958803,0
573.1833333333333,0.19625147888237046,0
573.2166666666667,0.03321495424782455,0
573.2666666666667,0.08360366373765678,0
573.3166666666667,0.249002035811372,0
573.3666666666667,-0.002418626756064213,0
573.4,0.09803317125808465,0
573.45,0.26523575479139305,0
573.5,0.36754455654570095,0
573.55,0.7743365098095129,0
573.5833333333334,0.18119495716705705,0
573.6333333333333,0.14243853090689448,0
573.6833333333333,0.43279690330498377,0
573.7333333333333,-0.1766049752731561,0
573.7666666666667,0.3685022697515669,0
573.8166666666667,0.15307483768331318,0
573.8666666666667,-0.029605281725080253,0
573.9166666666666,0.38724182804972257,0
573.95,0.5678167778063247,0
574.0,0.3926797391382198,0
574.05,0.13695078091143517,0
574.0833333333334,0.2308278799109263,0
574.1333333333333,0.29602917889966857,0
574.1833333333333,0.41395591025925355,0
574.2333333333333,-0.5071401249057296,0
574.2666666666667,0.1757725195837796,0
574.3166666666667,0.24349901090739484,0
574.3666666666667,0.15320142734446296,0
574.4166666666666,0.20798796013455717,0
574.45,-0.0027045467735611994,0
574.5,0.6491256358836726,0
574.55,0.2238866955014677,0
574.6,0.05393100890758806,0
574.6333333333333,0.42004254546728553,0
574.6833333333333,0.27703467743472376,0
574.7333333333333,0.34485570766434825,0
574.7833333333333,0.16000787607131622,0
574.8166666666667,0.09281082666782779,0
574.8666666666667,-0.1112577163784066,0
574.9166666666666,0.38445888848206816,0
574.9666666666667,0.36553537904248695,0
575.0,0.04996501597618272,0
575.05,0.3416975227422414,0
575.1,0.344310846316454,0
575.15,0.042632313251110464,0
575.1833333333333,-0.21573176254250676,0
575.2333333333333,-0.07143392604402367,0
575.2833333333333,-0.09230552789540396,0
575.3333333333334,0.07371884139287388,0
575.3666666666667,-0.1779560667243698,0
575.4166666666666,0.0325868156415622,0
575.4666666666667,0.45597088558081295,0
575.5166666666667,0.176393374015348,0
575.55,0.5720287552139126,0
575.6,-0.13925846107168363,0
575.65,0.581702510637091,0
575.7,0.0221601178037036,0
575.7333333333333,-0.14222525406651748,0
575.7833333333333,0.2647544907493054,0
575.8333333333334,0.10589604539234194,0
575.8666666666667,-0.2581561308781036,0
575.9166666666666,0.29775939797600803,0
575.9666666666667,0.19154227922300004,0
576.0166666666667,0.2928107199018077,0
576.05,0.4022759825528186,0
576.1,0.4544080756001364,0
576.15,0.4210883306556552,0
576.2,0.30513515747700193,0
576.2333333333333,0.5479339350246665,0
576.2833333333333,0.31877684127567213,0
576.3333333333334,0.5270006846535787,0
576.3833333333333,-0.07510392435327928,0
576.4166666666666,0.9131619682023575,0
576.4666666666667,0.5271681611546473,0
576.5166666666667,0.3406351809153294,0
603.8333333333334,-999.0,0
603.8833333333333,-999.0,0
603.9333333333333,-999.0,0
603.9833333333333,-999.0,0
604.0333333333333,-999.0,0
604.0666666666667,-999.0,0
604.1166666666667,-999.0,0
604.1666666666666,-999.0,0
604.2166666666667,-999.0,0
604.25,-999.0,0
604.3,-999.0,0
604.35,-999.0,0
604.4,-999.0,0
604.45,-999.0,0
604.4833333333333,-999.0,0
604.5333333333333,-999.0,0
604.5833333333334,-999.0,0
604.6333333333333,-999.0,0
604.6833333333333,-999.0,0
604.7333333333333,-999.0,0
604.7666666666667,-999.0,0
604.8166666666667,-999.0,0
604.8666666666667,-999.0,0
604.9166666666666,-999.0,0
604.9666666666667,-999.0,0
605.0833333333334,0.5939905881476475,0
605.1333333333333,0.7942931373888986,0
605.1833333333333,0.6526015676052533,0
605.2333333333333,0.9580151300778339,0
605.2833333333333,0.4753521810201666,0
605.3333333333334,0.6915115906294401,0
605.3666666666667,0.47888124532086684,0
605.4166666666666,1.019660257346798,0
605.4666666666667,0.6215980164231674,0
605.5166666666667,0.7947151649522773,0
605.5666666666667,0.8927115769390289,0
605.6,0.056176797776819436,0
605.65,0.4263127873619791,0
605.7,0.9211343444601459,0
605.75,0.015043353744743027,0
605.8,0.5630611815991761,0
605.85,0.5428824919428684,0
605.8833333333333,0.8010195804497136,0
605.9333333333333,0.840280346365588,0
605.9833333333333,0.643161191151024,0
606.0333333333333,0.12075246891474413,0
606.0833333333334,1.3870665892272755,0
606.1333333333333,0.11519349013851878,0
606.1666666666666,1.1781383454291763,0
606.2166666666667,0.9488267710021473,0
606.2666666666667,0.4986717442474572,0
606.3166666666667,0.23905262876521155,0
606.3666666666667,0.84419606736885,0
606.4,0.5765324087252444,0
606.45,0.3582749874539074,0
606.5,0.8583961305566984,0
606.55,0.27941550065884596,0
606.6,0.9231214899358549,0
606.6333333333333,0.7294169298099576,0
606.6833333333333,0.766634783502974,0
606.7333333333333,0.3537384164783461,0
606.7833333333333,0.8863199731398659,0
606.8166666666667,0.8615625129821664,0
606.8666666666667,0.19454252036562936,0
606.9166666666666,0.5396613549145856,0
606.9666666666667,0.19651427542437752,0
607.0166666666667,1.0201915767071612,0
607.05,0.9593630675919028,0
607.1,-0.25453387125207005,0
607.15,0.34118745793330524,0
607.2,0.5060852659078479,0
607.25,0.5223600362191041,0
