Time,NO2,Flag
212.88333333333333,133.98839938210213,0
212.91666666666666,133.72940862902402,0
212.96666666666667,133.0377095545308,0
213.01666666666668,133.51591047434954,0
213.06666666666666,133.87125731475453,0
213.11666666666667,133.90185552486008,0
213.16666666666666,134.5453033139992,0
213.2,133.84292336454996,0
213.25,135.1549094149846,0
213.3,134.07258410792585,0
213.35,133.91246149332827,0
213.4,133.68543514408324,0
213.45,133.96189664031152,0
213.5,134.0631608200346,0
213.53333333333333,134.85875239664176,0
213.58333333333334,134.03693272245698,0
213.63333333333333,134.70087675986474,0
213.68333333333334,134.29475705128291,0
213.73333333333332,135.2532157996937,0
213.78333333333333,134.34631807195478,0
213.83333333333334,134.16595752529835,0
213.86666666666667,134.66629861899634,0
213.91666666666666,134.45585876987468,0
213.96666666666667,134.89642014852538,0
214.01666666666668,135.2521852502864,0
214.06666666666666,135.0398229409722,0
214.11666666666667,134.02147219650024,0
214.16666666666666,133.29531611972405,0
214.2,134.64805880538395,0
214.25,134.1547378237685,0
214.3,133.45780794950028,0
214.35,134.78199159718815,0
214.4,133.304961868693,0
214.45,135.1835166145083,0
214.5,134.80839496519624,0
214.53333333333333,133.29736024661923,0
214.58333333333334,134.1988369869567,0
214.63333333333333,134.95063716954127,0
214.68333333333334,135.32498337872184,0
214.73333333333332,133.56147394164668,0
214.78333333333333,134.60353991698793,0
214.81666666666666,134.15798826203437,0
214.86666666666667,134.81779710360064,0
214.91666666666666,132.7988075416495,0
214.96666666666667,133.94325713418803,0
215.01666666666668,133.1603067003845,0
215.06666666666666,134.33499969335514,0
215.11666666666667,133.37505459550977,0
215.15,133.14576970464404,0
215.2,135.89916782056875,0
215.25,134.64395765248221,0
215.3,133.71235775333494,0
215.35,133.8130212049802,0
215.4,133.42902878160908,0
215.45,133.7992901268314,0
215.48333333333332,133.99786067999972,0
215.53333333333333,134.89240009032403,0
215.58333333333334,134.04683417607774,0
215.63333333333333,133.31656422730615,0
215.68333333333334,134.6435710137579,0
215.73333333333332,134.16862763465613,0
215.78333333333333,133.39946692285585,0
215.81666666666666,133.2395647807502,0
215.86666666666667,133.62024496838896,0
215.91666666666666,134.54439363506097,0
215.96666666666667,135.91746754952894,0
216.01666666666668,135.62968114579868,0
216.06666666666666,134.42091119488958,0
216.11666666666667,136.6796580991986,0
216.15,134.02170597090654,0
216.2,134.2323411296786,0
216.25,133.04790642974143,0
216.3,134.06750315353722,0
216.35,135.2126464094838,0
216.4,132.9105149252237,0
216.43333333333334,134.3720047619432,0
216.48333333333332,133.5337412307617,0
216.53333333333333,134.80173891396797,0
216.58333333333334,134.94705800283072,0
216.63333333333333,134.88312186775107,0
216.68333333333334,134.7862503500188,0
216.73333333333332,134.58194178020992,0
216.76666666666668,133.596903548845,0
216.81666666666666,135.44763721805336,0
216.86666666666667,134.88191422797578,0
216.91666666666666,133.32928098624532,0
216.96666666666667,131.8243716461835,0
217.01666666666668,134.41427830222045,0
217.06666666666666,135.55094432274834,0
217.1,135.02390448008546,0
217.15,134.03007523985792,0
217.2,134.81709523969192,0
217.25,135.0021797389543,0
217.3,133.06701307816462,0
217.35,133.87191690650175,0
217.4,134.21204873159718,0
217.43333333333334,135.35621754220637,0
217.48333333333332,134.63521733760035,0
217.53333333333333,135.44532729927997,0
217.58333333333334,135.98389566421434,0
217.63333333333333,134.56501899431356,0
217.68333333333334,135.49383916195436,0
217.73333333333332,133.99265825813725,0
217.76666666666668,136.33456340143633,0
217.81666666666666,133.9874560889972,0
217.86666666666667,133.46650143728914,0
217.91666666666666,133.99959770830364,0
217.96666666666667,136.6547535832561,0
218.01666666666668,134.04389939480177,0
218.06666666666666,134.82638629283397,0
218.1,134.54810440189232,0
218.15,133.23165940211976,0
218.2,134.75450519425488,0
218.25,134.6880381798082,0
218.3,134.62479624866944,0
218.35,134.82032814145822,0
218.4,133.92275045540865,0
218.43333333333334,134.71533564441546,0
218.48333333333332,134.82460734295293,0
218.53333333333333,133.96932036098832,0
218.58333333333334,134.06538424999522,0
218.63333333333333,133.3513476598418,0
218.68333333333334,134.8963290168577,0
218.81666666666666,-999.0,0
218.86666666666667,-999.0,0
218.9,-999.0,0
218.95,-999.0,0
219.0,-999.0,0
219.05,-999.0,0
219.1,-999.0,0
219.15,-999.0,0
219.2,-999.0,0
219.23333333333332,-999.0,0
219.28333333333333,-999.0,0
219.33333333333334,-999.0,0
219.38333333333333,-999.0,0
219.43333333333334,-999.0,0
219.48333333333332,-999.0,0
219.51666666666668,-999.0,0
219.56666666666666,-999.0,0
219.61666666666667,-999.0,0
219.66666666666666,-999.0,0
219.71666666666667,-999.0,0
219.76666666666668,-999.0,0
219.81666666666666,-999.0,0
219.85,-999.0,0
219.9,-999.0,0
219.95,-999.0,0
220.08333333333334,100.56475194747492,0
220.13333333333333,121.69025136958182,0
220.18333333333334,131.20910232497664,0
220.23333333333332,133.43756961425302,0
220.28333333333333,134.99071895321634,0
220.33333333333334,134.7761802589713,0
220.36666666666667,133.31672307561567,0
220.41666666666666,134.30533587606013,0
220.46666666666667,134.63990307343917,0
220.51666666666668,133.54392681376797,0
220.56666666666666,133.87564255016008,0
220.61666666666667,134.88953647074604,0
220.66666666666666,134.96369635686196,0
220.7,134.47128534965282,0
220.75,131.72521769274303,0
220.8,131.10618727169881,0
220.85,130.5613966215938,0
220.9,133.3342290042864,0
220.95,134.48900462562523,0
221.0,133.56642768888634,0
221.03333333333333,134.81720882293934,0
221.08333333333334,134.60413405647043,0
221.13333333333333,134.75714523179764,0
221.18333333333334,133.79972900324725,0
221.23333333333332,134.93236365576718,0
221.28333333333333,135.00403063585023,0
221.31666666666666,134.6769627574666,0
221.36666666666667,133.49752784353117,0
221.41666666666666,133.3321665893265,0
221.46666666666667,134.7307686315317,0
221.51666666666668,133.01557542608248,0
221.56666666666666,134.5563802684003,0
221.61666666666667,135.41212754637021,0
221.65,134.7681292118516,0
221.7,132.6893134257562,0
221.75,135.5494992556611,0
221.8,134.3705233993387,0
221.85,135.52875461378582,0
221.9,135.75539805805533,0
221.93333333333334,134.72441284363515,0
221.98333333333332,135.4866473117873,0
222.03333333333333,134.8802261302895,0
222.08333333333334,136.9830344630055,0
222.13333333333333,135.31376787075217,0
222.18333333333334,135.11886975730116,0
222.23333333333332,135.42991573407792,0
222.26666666666668,133.9343072248017,0
222.31666666666666,133.58535038366458,0
222.36666666666667,133.97018667276788,0
222.41666666666666,135.71777567821374,0
222.46666666666667,135.1047899424181,0
222.51666666666668,134.63606119987162,0
222.56666666666666,133.27380013939757,0
222.6,134.354057032044,0
222.65,134.44775981785207,0
222.7,135.0729583008108,0
222.75,134.56210659683848,0
222.8,134.18660115039663,0
222.85,134.75126186415275,0
222.9,135.55970594431892,0
222.93333333333334,136.29990444144332,0
222.98333333333332,134.47829721933772,0
223.03333333333333,133.94903099893932,0
223.08333333333334,135.27443780950225,0
223.13333333333333,135.12495377599328,0
223.18333333333334,135.49713837516313,0
223.23333333333332,134.85940092260935,0
223.26666666666668,134.52399843542918,0
223.31666666666666,135.19480073622665,0
223.36666666666667,135.10676658666964,0
223.41666666666666,134.55050301622148,0
223.46666666666667,133.15135357852455,0
223.51666666666668,134.96915029641022,0
223.55,133.89573748993632,0
223.6,134.63211035763,0
223.65,134.07785939375046,0
223.7,134.9387706855731,0
223.75,134.2318499579657,0
223.8,134.86908451142816,0
223.85,133.80856753139952,0
223.88333333333333,134.0029950551838,0
223.93333333333334,135.20754371522492,0
223.98333333333332,134.57465749166388,0
224.03333333333333,134.3956603549453,0
224.08333333333334,133.97703274206373,0
224.13333333333333,134.0272951378058,0
224.18333333333334,134.43330436069652,0
224.21666666666667,135.1942553788581,0
224.26666666666668,135.54794176580535,0
224.31666666666666,135.22313263819578,0
224.36666666666667,133.3283704684298,0
224.41666666666666,133.7607971635897,0
224.46666666666667,134.11345715356308,0
224.5,134.5311432031216,0
224.55,134.17362302444067,0
224.6,135.4562238638113,0
224.65,132.81867580839202,0
224.7,134.47721850866333,0
224.75,134.26741466100864,0
224.8,136.13067185219202,0
224.83333333333334,134.02962870467113,0
224.88333333333333,134.55144382165753,0
224.93333333333334,134.7774623208393,0
224.98333333333332,134.98552277670765,0
225.03333333333333,133.8847983320961,0
225.08333333333334,135.22625056089421,0
225.13333333333333,134.47276838200864,0
225.16666666666666,134.55880303552908,0
225.21666666666667,135.9389888312137,0
225.26666666666668,135.02334158733063,0
225.31666666666666,134.9148831175843,0
225.36666666666667,134.93161519095523,0
225.41666666666666,134.72937870580427,0
225.46666666666667,134.02198632078495,0
225.5,136.33812953317582,0
225.55,134.89918620853078,0
225.6,134.43782231517966,0
225.65,136.30519012023433,0
225.7,134.45578453149514,0
225.75,133.99520443735233,0
225.8,135.1948754866568,0
225.83333333333334,132.36342622949013,0
225.88333333333333,135.02222761251443,0
225.93333333333334,133.3621674690274,0
225.98333333333332,134.46546600589636,0
226.03333333333333,133.63453882229467,0
226.08333333333334,133.35233837629957,0
226.13333333333333,134.4293659227185,0
226.16666666666666,135.0794263027889,0
226.21666666666667,134.71275731945818,0
226.26666666666668,134.49949108578227,0
226.31666666666666,135.52749269148646,0
226.36666666666667,134.93006341492108,0
226.41666666666666,135.98317739152895,0
226.46666666666667,134.66255032630528,0
226.5,132.44589594143625,0
226.55,135.02415892829697,0
226.6,134.2492734713903,0
226.65,134.82977645669305,0
226.7,136.20802712948046,0
226.75,135.798599063246,0
226.8,135.24337877894607,0
226.83333333333334,134.04665911135754,0
226.88333333333333,134.7495635589802,0
226.93333333333334,133.2952564190019,0
226.98333333333332,136.47298025197628,0
227.03333333333333,135.6917985249149,0
227.08333333333334,134.48925409026685,0
227.13333333333333,135.40421704273032,0
227.16666666666666,134.38259985573004,0
227.21666666666667,133.9559625736177,0
227.26666666666668,134.64123890556843,0
227.31666666666666,135.1088646423874,0
227.36666666666667,137.15215083226988,0
227.41666666666666,134.2092406004245,0
227.45,134.4327142139772,0
227.5,134.29473987273647,0
227.55,133.99697158243544,0
227.6,134.73376442458115,0
227.65,134.5150700519713,0
227.7,134.00398624242806,0
227.75,135.21456717841278,0
227.78333333333333,133.9665699651619,0
227.83333333333334,134.50614907431185,0
227.88333333333333,133.266239243773,0
227.93333333333334,134.0514923291927,0
227.98333333333332,133.97765283832243,0
228.03333333333333,135.01690053534188,0
228.08333333333334,134.9998110897651,0
228.13333333333333,133.22793421355547,0
228.16666666666666,136.0633752060331,0
228.21666666666667,134.63259364687323,0
228.26666666666668,136.472331252046,0
228.31666666666666,134.9796875850797,0
228.36666666666667,135.6381723423562,0
228.41666666666666,134.49957182540638,0
228.46666666666667,134.62155214521968,0
228.5,133.9939938891445,0
228.55,135.41410704416538,0
228.6,134.220589601803,0
228.65,134.7123599941239,0
228.7,133.9872894291148,0
228.75,134.3680084678695,0
228.78333333333333,134.3865502434983,0
228.83333333333334,135.44907812203434,0
228.88333333333333,133.89579931788765,0
228.93333333333334,134.23569923669626,0
228.98333333333332,134.8377923558128,0
229.03333333333333,134.93937649291146,0
229.08333333333334,135.47907501020254,0
229.13333333333333,134.38728319725126,0
229.16666666666666,133.92479449964097,0
229.21666666666667,134.8595801634451,0
229.26666666666668,133.81223285410906,0
229.31666666666666,133.20207114427447,0
229.36666666666667,133.08880678757865,0
229.41666666666666,133.45245472092074,0
229.46666666666667,133.48537427528197,0
229.5,134.58406580550556,0
229.55,134.91044081561762,0
229.6,133.84390277176485,0
229.65,136.2965098660293,0
229.7,136.48188683973544,0
229.75,134.3505751745558,0
229.8,134.34328130329527,0
229.83333333333334,136.72887174529163,0
229.88333333333333,134.15014391944808,0
229.93333333333334,134.6093658925809,0
229.98333333333332,134.22296520514178,0
230.03333333333333,133.82639510588925,0
230.08333333333334,135.0903471849867,0
230.13333333333333,133.99691068402453,0
230.16666666666666,133.97890360257958,0
230.21666666666667,133.62281037672417,0
230.26666666666668,135.918865354136,0
230.31666666666666,135.53016499958238,0
230.36666666666667,133.7661969112103,0
230.41666666666666,134.4457931963456,0
230.45,134.65544149669947,0
230.5,134.18931760715532,0
230.55,134.38684717502937,0
230.6,134.4987506799441,0
230.65,135.6090777769632,0
230.7,133.97469803167604,0
230.75,134.32995759746714,0
230.78333333333333,135.4864444773653,0
230.83333333333334,134.51542158805685,0
230.88333333333333,134.28811757003322,0
230.93333333333334,135.1289211323225,0
230.98333333333332,134.4909912962336,0
231.03333333333333,134.3278635845331,0
231.08333333333334,133.76108795740913,0
231.11666666666667,136.556468141026,0
231.16666666666666,135.45534907798788,0
231.21666666666667,134.76192941799732,0
231.26666666666668,134.2490646029903,0
231.31666666666666,134.14854853464584,0
231.36666666666667,132.6949415015814,0
231.41666666666666,133.89834925070593,0
231.45,132.21656144464148,0
231.5,131.47993367012376,0
231.55,130.61297837147936,0
231.6,130.92196058623563,0
231.65,133.6124887714834,0
231.7,135.39451522942434,0
231.75,134.8945577928596,0
231.78333333333333,133.45756531939088,0
231.83333333333334,134.55452181997813,0
231.88333333333333,133.24189438926123,0
231.93333333333334,134.52332478648904,0
231.98333333333332,134.0964008869331,0
232.03333333333333,134.15741017069942,0
232.08333333333334,133.9151744601765,0
232.11666666666667,133.49668885010396,0
232.16666666666666,134.20706878053926,0
232.21666666666667,137.06256651145674,0
232.26666666666668,135.29757882276286,0
232.31666666666666,134.05701766494272,0
232.36666666666667,134.4874030760254,0
232.41666666666666,136.0126968479222,0
232.45,134.28834582714103,0
232.5,133.7148050650723,0
232.55,134.6107094477324,0
232.6,135.4290624990989,0
232.65,135.32267683724197,0
232.7,134.68214698645704,0
232.73333333333332,135.8520119839083,0
232.78333333333333,135.72547974407937,0
232.83333333333334,135.41083565672378,0
232.88333333333333,135.05691294402288,0
232.93333333333334,134.80456123873566,0
232.98333333333332,134.96357673268858,0
233.03333333333333,134.34701854524153,0
233.06666666666666,135.37798042681317,0
233.11666666666667,137.62243802782768,0
233.16666666666666,135.51176068379405,0
233.21666666666667,134.0975877197548,0
233.26666666666668,137.34744957034678,0
233.31666666666666,135.42754872112212,0
233.36666666666667,134.5513366549709,0
233.4,134.92226782407292,0
233.45,135.28452792964873,0
233.5,135.86972599129408,0
233.55,135.84743621126435,0
233.6,134.45552931732647,0
233.65,133.307368207085,0
233.7,134.64990774501342,0
233.73333333333332,135.79880593956963,0
233.78333333333333,134.94884268785918,0
233.83333333333334,135.80953758179788,0
233.88333333333333,134.41219003528886,0
233.93333333333334,135.96407721679535,0
233.98333333333332,135.0522855237551,0
234.03333333333333,136.13505557503143,0
234.06666666666666,134.11394175395702,0
234.11666666666667,136.23742270078677,0
234.16666666666666,135.2002071540975,0
234.21666666666667,134.61503376150907,0
234.26666666666668,134.35592584908852,0
234.31666666666666,133.80219252867042,0
234.36666666666667,134.4725937189593,0
234.4,134.48648079833046,0
234.45,136.90474207492915,0
234.5,135.8745876191236,0
234.55,134.51566345496332,0
234.6,135.20153816751554,0
234.65,134.79928438059986,0
234.7,135.57877764035769,0
234.73333333333332,134.09973601537874,0
234.78333333333333,135.34601331937137,0
234.83333333333334,133.8872369488011,0
234.88333333333333,135.66509833347664,0
234.93333333333334,134.06882165854043,0
234.98333333333332,135.4512961005861,0
235.01666666666668,134.47695312227137,0
235.06666666666666,134.7009469691344,0
235.11666666666667,133.4189711907319,0
235.16666666666666,134.35695812814672,0
235.21666666666667,134.3817378769041,0
235.26666666666668,135.22141319823294,0
235.31666666666666,135.86914203898334,0
235.35,134.18174497901504,0
235.4,134.7207667306427,0
235.45,134.8922633118674,0
235.5,132.6916744835641,0
235.55,134.89730924746667,0
235.6,135.0260192588637,0
235.65,134.34399319951638,0
235.68333333333334,134.94799561685718,0
235.73333333333332,133.27765394278288,0
235.78333333333333,135.24652938724302,0
235.83333333333334,135.6039795824588,0
235.88333333333333,133.57705379707554,0
235.93333333333334,134.9350603208162,0
235.98333333333332,135.74988465191473,0
236.01666666666668,134.72250196381228,0
236.06666666666666,135.43464318441977,0
236.11666666666667,135.13615952815732,0
236.16666666666666,135.15564969653587,0
236.21666666666667,135.08521024618145,0
236.26666666666668,135.65305639710692,0
236.31666666666666,134.5434053147692,0
236.35,134.16105902262777,0
236.4,135.17215374635606,0
236.45,135.94242836712039,0
236.5,135.46096002494957,0
236.55,134.80643990070087,0
236.6,135.06908786907113,0
236.65,135.2191996536562,0
236.68333333333334,133.91856068111107,0
236.83333333333334,-999.0,0
236.86666666666667,-999.0,0
236.91666666666666,-999.0,0
236.96666666666667,-999.0,0
237.01666666666668,-999.0,0
237.06666666666666,-999.0,0
237.11666666666667,-999.0,0
237.16666666666666,-999.0,0
237.2,-999.0,0
237.25,-999.0,0
237.3,-999.0,0
237.35,-999.0,0
237.4,-999.0,0
237.45,-999.0,0
237.48333333333332,-999.0,0
237.53333333333333,-999.0,0
237.58333333333334,-999.0,0
237.63333333333333,-999.0,0
237.68333333333334,-999.0,0
237.73333333333332,-999.0,0
237.78333333333333,-999.0,0
237.81666666666666,-999.0,0
237.86666666666667,-999.0,0
237.91666666666666,-999.0,0
237.96666666666667,-999.0,0
238.1,101.51363026897283,0
238.15,125.13017048705764,0
238.2,131.52691646935497,0
238.25,133.61404748931494,0
238.3,134.23348711315592,0
238.33333333333334,133.9657566996519,0
238.38333333333333,136.0183466645417,0
238.43333333333334,135.63820481996322,0
238.48333333333332,134.6995913691807,0
238.53333333333333,134.85556342375696,0
238.58333333333334,135.4397464164063,0
238.63333333333333,133.5613197546904,0
238.66666666666666,133.8948248321608,0
238.71666666666667,134.06577999516318,0
238.76666666666668,134.93261045858898,0
238.81666666666666,135.56532148513043,0
238.86666666666667,133.39157444181336,0
238.91666666666666,133.82760077421,0
238.96666666666667,135.46295095601374,0
239.0,135.44030592588263,0
239.05,135.4698087003578,0
239.1,134.35136296280118,0
239.15,134.95626548629087,0
239.2,134.72363375155862,0
239.25,135.0804257577591,0
239.3,135.1366558637131,0
239.33333333333334,135.1474555187065,0
239.38333333333333,133.8820420397272,0
239.43333333333334,134.99385719981456,0
239.48333333333332,134.96475572306997,0
239.53333333333333,134.11833129494073,0
239.58333333333334,136.93494148876493,0
239.63333333333333,135.94739609734881,0
239.66666666666666,134.37138767417525,0
239.71666666666667,135.76296246065343,0
239.76666666666668,134.9705338256663,0
239.81666666666666,134.3075192713773,0
239.86666666666667,134.50517776757042,0
239.91666666666666,134.78852828567608,0
239.96666666666667,135.37545060341978,0
240.0,134.9870810291926,0
240.05,134.9776125411346,0
240.1,134.76339218990344,0
240.15,135.6638013408401,0
240.2,139.6027619639547,0
240.25,151.6103620859112,0
240.3,154.80103873722993,0
240.33333333333334,154.6899745862012,0
240.38333333333333,159.3413654889148,0
240.43333333333334,159.83855332024174,0
240.48333333333332,156.48815533436604,0
240.53333333333333,158.80704603866175,0
240.58333333333334,159.0139023272044,0
240.63333333333333,159.23654282865098,0
240.66666666666666,159.60990325032031,0
240.71666666666667,156.21913220685914,0
240.76666666666668,157.47354543434537,0
240.81666666666666,159.6896622083547,0
240.86666666666667,161.3012921789328,0
240.91666666666666,158.9477646440196,0
240.95,157.70390392731912,0
241.0,157.10630656219843,0
241.05,156.7435940024435,0
241.1,157.9228371262266,0
241.15,158.717717752314,0
241.2,159.04609745743588,0
241.25,157.95213680672768,0
241.3,155.81973321342915,0
241.33333333333334,158.02579991536038,0
241.38333333333333,157.75370549196333,0
241.43333333333334,158.4615106105158,0
241.48333333333332,155.76368181596433,0
241.53333333333333,156.90323799196713,0
241.58333333333334,157.6315814928501,0
241.63333333333333,159.00654247081857,0
241.66666666666666,157.837109504772,0
241.71666666666667,158.47002330657602,0
241.76666666666668,158.2012944666197,0
241.81666666666666,158.1283932084924,0
241.86666666666667,157.12013703954224,0
241.91666666666666,158.73147425931327,0
241.96666666666667,157.7671904829515,0
242.0,158.43473575435078,0
242.05,157.53270829909033,0
242.1,158.11303939893742,0
242.15,154.89178412858678,0
242.2,154.6191658301355,0
242.25,155.3437523370544,0
242.3,154.37330076345432,0
242.33333333333334,156.73892356701933,0
242.38333333333333,158.32013030875896,0
242.43333333333334,157.6085769839489,0
242.48333333333332,156.07499979919277,0
242.53333333333333,159.51886077081863,0
242.58333333333334,155.15968867005859,0
242.61666666666667,156.7522843989891,0
242.66666666666666,156.36970657432758,0
242.71666666666667,155.81291908608557,0
242.76666666666668,158.16160913537215,0
242.81666666666666,158.18707045018874,0
242.86666666666667,155.53708926365238,0
242.91666666666666,157.99613234421946,0
242.96666666666667,157.80030237182945,0
243.0,160.781185374754,0
243.05,157.97128525232765,0
243.1,157.0868278228703,0
243.15,158.03350554141454,0
243.2,159.3187337235669,0
243.25,159.75677431927264,0
243.28333333333333,158.60353549856302,0
243.33333333333334,155.96002892771256,0
243.38333333333333,159.22769476233827,0
243.43333333333334,160.46865439099707,0
243.48333333333332,158.0251739837963,0
243.53333333333333,156.98182011676377,0
243.58333333333334,157.6561644631374,0
243.61666666666667,158.32179588222195,0
243.66666666666666,155.114818908366,0
243.71666666666667,158.73361618952796,0
243.76666666666668,158.24623579703373,0
243.81666666666666,159.47808724947808,0
243.86666666666667,159.18960585367984,0
243.91666666666666,160.31620508593124,0
243.95,158.43272806886003,0
244.0,157.11970942836965,0
244.05,157.48394241001057,0
244.1,156.60709413893701,0
244.15,160.22555944609337,0
244.2,159.00464028329293,0
244.25,158.73523930507514,0
244.28333333333333,158.24837945350882,0
244.33333333333334,155.49413735309992,0
244.38333333333333,158.05741809977155,0
244.43333333333334,158.52955442442664,0
244.48333333333332,157.76935026378453,0
244.53333333333333,158.450970902233,0
244.58333333333334,157.11042892010786,0
244.61666666666667,155.90034328896218,0
244.66666666666666,157.8899814576865,0
244.71666666666667,158.58520426777017,0
244.76666666666668,160.41246848275776,0
244.81666666666666,159.23551036406036,0
244.86666666666667,157.58235724290168,0
244.91666666666666,158.99896734502056,0
244.95,158.7317926677763,0
245.0,158.81693093454572,0
245.05,157.94396275929307,0
245.1,158.6068167419998,0
245.15,157.31616897511688,0
245.2,158.62779028829877,0
245.25,158.38560335987805,0
245.3,160.46145423917952,0
245.33333333333334,158.59326528469353,0
245.38333333333333,158.21689161805838,0
245.43333333333334,156.49436982278576,0
245.48333333333332,158.32888058868608,0
245.53333333333333,158.01051748666,0
245.58333333333334,158.7977318975749,0
245.63333333333333,157.21901614909729,0
245.66666666666666,158.78454314195838,0
245.71666666666667,157.2862833276418,0
245.76666666666668,158.28267898506803,0
245.81666666666666,157.3239126748246,0
245.86666666666667,158.03839914877278,0
245.91666666666666,158.78297626347242,0
245.96666666666667,156.95174463310624,0
246.0,158.2885168253593,0
246.05,156.12627014477715,0
246.1,155.24807536044412,0
246.15,158.63233364044447,0
246.2,157.54304938935098,0
246.25,157.2458134549704,0
246.3,157.5823810709217,0
246.35,157.20505108679953,0
246.38333333333333,158.2261649804021,0
246.43333333333334,156.23094760931406,0
246.48333333333332,155.7425160432744,0
246.53333333333333,158.98749287783943,0
246.58333333333334,156.44437846844298,0
246.63333333333333,156.7896803084003,0
246.68333333333334,158.9535096118171,0
246.71666666666667,160.86359664264333,0
246.76666666666668,157.88540913593897,0
246.81666666666666,158.33011956671464,0
246.86666666666667,158.8691309587245,0
246.91666666666666,158.056566230602,0
246.96666666666667,157.1767954529566,0
247.01666666666668,156.48424842360436,0
247.05,156.7954289335329,0
247.1,157.3792289097986,0
247.15,158.0057042507329,0
247.2,158.384608608445,0
247.25,158.65279259374645,0
247.3,158.2898475942537,0
247.35,160.31737672583841,0
247.38333333333333,157.9733010393976,0
247.43333333333334,158.25790092101434,0
247.48333333333332,157.07308066864192,0
247.53333333333333,155.42159541291215,0
247.58333333333334,158.26868867114908,0
247.63333333333333,157.9608759167604,0
247.68333333333334,159.24753313763716,0
247.71666666666667,156.97566514447658,0
247.76666666666668,156.43329013884122,0
247.81666666666666,155.93252216805647,0
247.86666666666667,160.2156958346649,0
247.91666666666666,160.05417696992225,0
247.96666666666667,159.5055952670649,0
248.01666666666668,156.32826659599985,0
248.05,159.0253945368884,0
248.1,158.73839937049016,0
248.15,159.1285993383348,0
248.2,161.37174342219166,0
248.25,157.55784375543888,0
248.3,159.23726843007307,0
248.33333333333334,161.8234148935797,0
248.38333333333333,156.33763658349594,0
248.43333333333334,157.49516220868188,0
248.48333333333332,157.660940140418,0
248.53333333333333,159.249396417813,0
248.58333333333334,157.29019473237807,0
248.63333333333333,158.5606943509156,0
248.68333333333334,158.33666785451376,0
248.71666666666667,157.54731952915787,0
248.76666666666668,156.76721454184073,0
248.81666666666666,159.4398118450652,0
248.86666666666667,155.62812697258684,0
248.91666666666666,157.88232751551732,0
248.96666666666667,158.7963690017287,0
249.01666666666668,156.75563924625345,0
249.05,158.65998848155382,0
249.1,156.92504871358162,0
249.15,158.89931781601763,0
249.2,157.5417898863936,0
249.25,158.6505726742061,0
249.3,161.20966109502848,0
249.35,159.30060674419013,0
249.4,157.78336804162169,0
249.43333333333334,157.82272171689166,0
249.48333333333332,157.66390862757544,0
249.53333333333333,159.15485345347886,0
249.58333333333334,155.80140237727588,0
249.63333333333333,159.9665553055784,0
249.68333333333334,158.5238663580326,0
249.73333333333332,156.17468503490488,0
249.78333333333333,158.04108271830137,0
249.81666666666666,157.87447031968625,0
249.86666666666667,158.39185444479378,0
249.91666666666666,157.5789661853335,0
249.96666666666667,159.04562140788497,0
250.01666666666668,160.08680102256645,0
250.06666666666666,159.08199518583376,0
250.11666666666667,159.13477816130307,0
250.15,157.64335006042668,0
250.2,158.07910048632692,0
250.25,156.7519171606748,0
250.3,156.3233285576344,0
250.35,157.4565370170836,0
250.4,158.44039679118725,0
250.45,156.88358502963004,0
250.48333333333332,157.369500904257,0
250.53333333333333,157.16193673189795,0
250.58333333333334,158.0334874834443,0
250.63333333333333,157.70812101321545,0
250.68333333333334,158.204012079414,0
250.73333333333332,155.93211611324864,0
250.78333333333333,158.4676549682647,0
250.81666666666666,156.67785040466455,0
250.86666666666667,159.87532609172274,0
250.91666666666666,159.17812958711679,0
250.96666666666667,158.5749429573846,0
251.01666666666668,157.2102455256657,0
251.06666666666666,157.94994592002706,0
251.11666666666667,159.3938857267366,0
251.16666666666666,158.2854821782904,0
251.2,159.597234373769,0
251.25,158.27668414726276,0
251.3,158.33681719265783,0
251.35,159.17526897418531,0
251.4,157.33902800817782,0
251.45,158.78454748080017,0
251.5,157.9710018576223,0
251.53333333333333,157.85449603967342,0
251.58333333333334,159.82242673554651,0
251.63333333333333,156.8183772510716,0
251.68333333333334,157.8989708486334,0
251.73333333333332,158.66000859224994,0
251.78333333333333,159.1040328556484,0
251.83333333333334,158.47630972223106,0
251.86666666666667,157.40489582590232,0
251.91666666666666,157.28350906194592,0
251.96666666666667,157.61265799332463,0
252.01666666666668,160.11451807922592,0
252.06666666666666,156.74994585586296,0
252.11666666666667,156.54802914156394,0
252.16666666666666,158.0618639167695,0
252.2,157.30441537391545,0
252.25,157.50366726146166,0
252.3,157.5262619842142,0
252.35,157.15369486336186,0
252.4,157.9465437255409,0
252.45,157.16670760047282,0
252.48333333333332,155.88701143136797,0
252.53333333333333,159.10819522364713,0
252.58333333333334,158.8731821465704,0
252.63333333333333,156.93928182817922,0
252.68333333333334,157.00107387019568,0
252.73333333333332,157.87056635747504,0
252.78333333333333,159.51740383798887,0
252.83333333333334,159.0264827054279,0
252.86666666666667,157.85141136578042,0
252.91666666666666,156.83808298782603,0
252.96666666666667,159.65788779373648,0
253.01666666666668,159.35922695225761,0
253.06666666666666,158.25690597156384,0
253.11666666666667,158.468917770935,0
253.15,158.06997409466874,0
253.2,159.04850928733623,0
253.25,159.12178736238616,0
253.3,158.3346057886642,0
253.35,153.9917984768392,0
253.4,154.76258983830388,0
253.45,155.0616544425231,0
253.48333333333332,155.16027124764486,0
253.53333333333333,155.232222547604,0
253.58333333333334,160.1591214448126,0
253.63333333333333,157.8956682596834,0
