Time,NO2,Flag
482.6,-0.25230007230074125,0
482.65,-0.23242432911959518,0
482.7,-0.31883651573772925,0
482.75,-0.5421628837175744,0
482.8,-0.20688912702506285,0
482.85,-0.12659019932264234,0
482.9,-0.4490257498086348,0
482.95,-0.23352711457303746,0
483.0,-0.3115328126141568,0
483.05,-0.23352170006943015,0
483.1,-0.29874242114393534,0
483.1333333333333,-0.5016640331186468,0
483.18333333333334,-0.3470698556383378,0
483.23333333333335,-0.1925348799264517,0
483.28333333333336,-0.4382218396829411,0
483.3333333333333,-0.4880831246564896,0
483.3833333333333,-0.6558030340355673,0
483.43333333333334,-0.311862979355955,0
483.48333333333335,-0.5595729313356778,0
483.53333333333336,-0.14161424462157765,0
483.5833333333333,-0.523262789796019,0
483.6333333333333,-0.056474445237635264,0
483.68333333333334,-0.526617767935076,0
483.73333333333335,-0.1446461346591033,0
483.76666666666665,-0.32281342260986456,0
483.81666666666666,-0.18843217425443742,0
483.8666666666667,-0.3829254868912816,0
483.9166666666667,-0.24912631828534185,0
483.96666666666664,-0.6412587100653416,0
484.01666666666665,-0.29849016984925303,0
484.06666666666666,-0.3736051183436702,0
484.1166666666667,-0.402770519958099,0
484.1666666666667,-0.23866927244360092,0
484.21666666666664,-0.19621096631226273,0
484.26666666666665,-0.3935524212191638,0
484.31666666666666,-0.09390523581555904,0
484.35,-0.4672700520033375,0
484.4,-0.4500510584574283,0
484.45,-0.3401737399533579,0
484.5,-0.29058111668866626,0
484.55,-0.2596114321243537,0
484.6,-0.4277902222656011,0
484.65,-0.3240199450167829,0
484.7,-0.30412729741583133,0
484.75,-0.4426004529334131,0
484.8,-0.33331607607322444,0
484.85,-0.4180852106610315,0
484.9,-0.43036351249674737,0
484.95,-0.25289658883319743,0
484.98333333333335,-0.27774062443360403,0
485.03333333333336,-0.37922317127358823,0
485.0833333333333,-0.5324968596848425,0
485.1333333333333,-0.6003613928520107,0
485.18333333333334,-0.4222019677683406,0
485.23333333333335,-0.4875561962407488,0
485.28333333333336,-0.23023664645455744,0
485.3333333333333,-0.5371597373776784,0
485.3833333333333,-0.3977498095146488,0
485.43333333333334,-0.3316915899498526,0
485.48333333333335,-0.47330206262783275,0
485.53333333333336,-0.6498039098384711,0
485.5833333333333,-0.5814716607146616,0
485.6166666666667,-0.456466403461254,0
485.6666666666667,-0.6012873000882148,0
485.71666666666664,-0.33533319932691225,0
485.76666666666665,-0.5579210087153937,0
485.81666666666666,-0.28282680311422165,0
485.8666666666667,-0.37372366764436005,0
485.9166666666667,-0.2267525637604908,0
485.96666666666664,-0.3992554526035876,0
486.01666666666665,-0.1528590109023669,0
486.06666666666666,-0.5017192057369485,0
486.1166666666667,-0.10198373730870146,0
486.1666666666667,-0.35297093175312216,0
486.2,-0.4284205503308688,0
486.25,-0.4873249904345018,0
486.3,-0.2907041405664531,0
486.35,-0.4026711588527969,0
486.4,-0.37786466531698876,0
486.45,-0.2652116908899753,0
486.5,-0.4582446063763841,0
486.55,-0.18252480564299078,0
486.6,-0.38486465566529754,0
486.65,-0.3244085436483046,0
486.7,-0.3489139234633659,0
486.75,-0.5210392089413566,0
486.8,-0.3068950827112443,0
486.8333333333333,-0.5097005083309092,0
486.8833333333333,-0.5975028046912775,0
486.93333333333334,-0.48004903453556147,0
486.98333333333335,-0.3796869708134248,0
487.03333333333336,-0.4960409477696275,0
487.0833333333333,-0.27295952409685503,0
487.1333333333333,-0.010402724197317997,0
487.18333333333334,-0.41004083602866714,0
487.23333333333335,-0.6097063814269996,0
487.28333333333336,-0.5807681752494093,0
487.3333333333333,-0.6526434568567494,0
487.3833333333333,-0.2012382462048778,0
487.43333333333334,-0.4151258645445494,0
487.46666666666664,-0.3990892710925924,0
487.51666666666665,-0.11558801487985354,0
487.56666666666666,-0.37106859210048376,0
487.6166666666667,-0.6349718460625018,0
487.6666666666667,-0.5434417470369455,0
487.71666666666664,-0.3429721438495263,0
487.76666666666665,-0.24935678070179443,0
487.81666666666666,-0.3064120950394521,0
487.8666666666667,-0.1778614914196718,0
487.9166666666667,-0.6574206182976209,0
487.96666666666664,-0.5374861558617657,0
488.01666666666665,-0.08125898186534884,0
488.06666666666666,-0.33468039884605577,0
488.1,-0.40077234588513927,0
488.15,-0.3349819947814221,0
488.2,-0.34492304984182304,0
488.25,-0.3100775782331471,0
488.3,-0.5700468564481301,0
488.35,-0.34142349857712545,0
488.4,-0.4700219995426099,0
488.45,-0.26368583704802073,0
488.5,-0.3305742967859435,0
488.55,-0.07886265186643186,0
488.6,-0.4730006379920434,0
488.65,-0.3665363139711495,0
488.7,-0.34095828822741747,0
488.75,-0.18096237065843127,0
488.8,-0.20996971129239236,0
488.85,-0.4008049492386612,0
488.9,-0.41427431492172795,0
488.95,-0.0010636867614721745,0
489.0,0.022911617674974277,0
489.05,-0.4524512311071283,0
489.1,-0.12644293164828221,0
489.15,-0.6195176133304393,0
489.2,-0.7158161484186064,0
489.25,-0.45120885094113455,0
489.3,-0.5687338200025323,0
489.35,-0.5680926216464208,0
489.4,-0.16898581741040453,0
489.45,-0.18228078948866247,0
489.5,-0.288548674968003,0
489.55,-0.00117669698981871,0
489.6,-0.20400256397327796,0
489.65,-0.27657632461861964,0
489.7,-0.33360373223183865,0
489.75,-0.37130897417353276,0
489.8,-0.27928065631159876,0
489.85,-0.23472370739464224,0
489.9,-0.3093303916458997,0
489.95,-0.0004723564272290732,0
489.98333333333335,-0.22892965813972038,0
490.03333333333336,-0.39001838462015787,0
490.0833333333333,-0.5698987555682951,0
490.1333333333333,-0.4509153729229724,0
490.18333333333334,-0.17940930135469577,0
490.23333333333335,-0.5118778994325888,0
490.28333333333336,-0.5337323707800529,0
490.3333333333333,-0.34599764001368744,0
490.3833333333333,-0.50400754726985,0
490.43333333333334,-0.15293172557022472,0
490.48333333333335,-0.29268349163223656,0
490.53333333333336,-0.5643105640329033,0
490.5833333333333,-0.749479597048719,0
490.6333333333333,-0.32104684465407873,0
490.68333333333334,-0.3676811318816207,0
490.71666666666664,-0.20149918276131673,0
490.76666666666665,-0.3234364695979092,0
490.81666666666666,-0.2718413744754668,0
490.8666666666667,-0.3952546113807068,0
490.9166666666667,-0.5885571872408583,0
490.96666666666664,-0.2911638640617624,0
491.01666666666665,-0.2233685734478487,0
491.06666666666666,-0.3055909454121447,0
491.1166666666667,-0.43257025095301815,0
491.1666666666667,-0.381575370750031,0
491.21666666666664,-0.3472862042410887,0
491.26666666666665,-0.3332403970390361,0
491.31666666666666,-0.5442459498384401,0
491.35,-0.3371014866512987,0
491.4,-0.44385620138775717,0
491.45,-0.49494658779032474,0
491.5,-0.5339675543353679,0
491.55,-0.36622001573286694,0
491.6,-0.6882489264560818,0
491.65,-0.38407727484440213,0
491.7,-0.11671343540319092,0
491.75,-0.33410272681335895,0
491.8,-0.43119696495114423,0
491.85,-0.4700043468301495,0
491.9,-0.22387412407712873,0
491.95,-0.37041013840621495,0
491.98333333333335,-0.08205032075944428,0
492.03333333333336,-0.25281701382386934,0
492.0833333333333,-0.25237107781978746,0
492.1333333333333,-0.39099632142528645,0
492.18333333333334,-0.4284456022021775,0
492.23333333333335,-0.4671381371027961,0
492.28333333333336,-0.4487406588009023,0
492.3333333333333,-0.2421261097218723,0
492.3833333333333,-0.2619139579492731,0
492.43333333333334,-0.292054923859359,0
492.48333333333335,-0.01789819221836475,0
492.53333333333336,-0.33098885065340916,0
492.5833333333333,-0.18154920407604377,0
492.6166666666667,-0.31074238141127114,0
492.6666666666667,-0.30488468871037017,0
492.71666666666664,-0.4023657649578935,0
492.76666666666665,-0.46697862516765754,0
492.81666666666666,-0.2825830619714827,0
492.8666666666667,-0.41822939388148717,0
492.9166666666667,-0.3627552161830638,0
492.96666666666664,-0.2871599104656464,0
493.01666666666665,-0.26126794357520605,0
493.06666666666666,-0.4571370482028056,0
493.1166666666667,-0.5268834675318761,0
493.1666666666667,-0.516257580260413,0
493.21666666666664,-0.36186836951790846,0
493.25,-0.227648373940028,0
493.3,-0.30600923242921324,0
493.35,-0.3085269991479865,0
493.4,-0.269753261027294,0
493.45,-0.29497866558195396,0
493.5,-0.42869386071762533,0
493.55,-0.3275745050201074,0
493.6,-0.13749132504219178,0
493.65,-0.4080130798868923,0
493.7,-0.3669499363426422,0
493.75,0.04451301538149538,0
493.8,-0.6084034129347522,0
493.85,-0.4341728219148243,0
493.8833333333333,-0.35147367724792644,0
493.93333333333334,-0.09534975910893953,0
493.98333333333335,-0.39657047229749576,0
494.03333333333336,-0.26698564545503656,0
494.0833333333333,-0.3323166769331085,0
494.1333333333333,-0.3346452711625105,0
494.18333333333334,-0.3491185630013904,0
494.23333333333335,-0.3469867583338792,0
494.28333333333336,-0.3439941885498686,0
494.3333333333333,-0.33659982184169074,0
494.3833333333333,-0.3255873748318341,0
494.43333333333334,-0.3110278796323745,0
494.48333333333335,-0.19926368259826857,0
494.51666666666665,-0.2346255030613078,0
494.56666666666666,-0.4219758473188668,0
494.6166666666667,-0.3433878873434946,0
494.6666666666667,-0.15689821998628642,0
494.71666666666664,-0.46834750538744163,0
494.76666666666665,-0.2088267446917011,0
494.81666666666666,-0.30101716375564747,0
494.8666666666667,-0.38680430865179216,0
494.9166666666667,-0.30680443449181755,0
494.96666666666664,-0.12935822039123412,0
495.01666666666665,-0.38715814221887135,0
495.06666666666666,-0.21582409380579576,0
495.1,-0.44093160203844084,0
495.15,-0.24502183836822727,0
495.2,-0.40868056946301895,0
495.25,-0.23765835205449232,0
495.3,-0.5269557333298994,0
495.35,-0.34007089479164193,0
495.4,-0.3663850538188187,0
495.45,-0.22960986079394696,0
495.5,-0.28216142331823835,0
495.55,-0.35258060902241234,0
495.6,-0.35374335909266563,0
495.65,-0.22814142693521935,0
495.7,-0.3271282540082612,0
495.75,-0.41296906327871025,0
495.78333333333336,-0.4367243614904285,0
495.8333333333333,-0.3940503456859631,0
495.8833333333333,-0.4523704263229675,0
495.93333333333334,-0.16082732285402734,0
495.98333333333335,-0.4009635086344556,0
496.03333333333336,-0.4526091350717244,0
496.0833333333333,-0.33186500349779574,0
496.1333333333333,-0.4501988992350448,0
496.18333333333334,-0.27063924766831093,0
496.23333333333335,-0.30056239940843726,0
496.28333333333336,-0.4775176360631503,0
496.4166666666667,-999.0,0
496.46666666666664,-999.0,0
496.51666666666665,-999.0,0
496.56666666666666,-999.0,0
496.6166666666667,-999.0,0
496.6666666666667,-999.0,0
496.7,-999.0,0
496.75,-999.0,0
496.8,-999.0,0
496.85,-999.0,0
496.9,-999.0,0
496.95,-999.0,0
497.0,-999.0,0
497.05,-999.0,0
497.1,-999.0,0
497.15,-999.0,0
497.2,-999.0,0
497.25,-999.0,0
497.28333333333336,-999.0,0
497.3333333333333,-999.0,0
497.3833333333333,-999.0,0
497.43333333333334,-999.0,0
497.48333333333335,-999.0,0
497.53333333333336,-999.0,0
497.5833333333333,-999.0,0
497.71666666666664,-999.0,0
497.76666666666665,-999.0,0
497.81666666666666,-999.0,0
497.8666666666667,-999.0,0
497.9166666666667,-999.0,0
497.96666666666664,-0.007951585531510203,0
498.01666666666665,0.2034496778548374,0
498.06666666666666,0.0706853378282409,0
498.1166666666667,-0.0014071425840827126,0
498.1666666666667,-0.020532778493038514,0
498.2,-0.24222180493618461,0
498.25,-0.12598141849686134,0
498.3,-0.09006141904494054,0
498.35,0.0028423197466884665,0
498.4,0.01208756077098833,0
498.45,-0.059267512987175315,0
498.5,-0.07320606815395418,0
498.55,0.07611781652801684,0
498.6,-0.06589689501361645,0
498.65,-0.06639567194043221,0
498.7,0.23790768981461372,0
498.75,-0.31696249961118894,0
498.78333333333336,0.03860035276705897,0
498.8333333333333,-0.26018550808925167,0
498.8833333333333,0.0434455950814628,0
498.93333333333334,-0.04791724264596518,0
498.98333333333335,-0.18828260388974766,0
499.03333333333336,0.05561140147564593,0
499.0833333333333,-0.07757725365321769,0
499.1333333333333,0.1015704535928552,0
499.18333333333334,0.0514405682873379,0
499.23333333333335,0.11524683075133202,0
499.28333333333336,0.15236736841743212,0
499.3333333333333,0.15513013532222386,0
499.3833333333333,-0.339651424009276,0
499.4166666666667,-0.21712968453511536,0
499.46666666666664,0.12479046267990172,0
499.51666666666665,-0.09794064595698712,0
499.56666666666666,-0.055276637907962736,0
499.6166666666667,-0.17981164685891843,0
499.6666666666667,-0.06787078539920481,0
499.71666666666664,-0.16639864433397855,0
499.76666666666665,-0.06597206551941415,0
499.81666666666666,0.017318032197524993,0
499.8666666666667,0.12583673480834762,0
499.9166666666667,-0.07234224789626893,0
499.96666666666664,-0.0007287984656750328,0
500.0,0.10232522617214436,0
500.05,0.038924363872375016,0
500.1,-0.04614153542641527,0
500.15,-0.0411440196250102,0
500.2,-0.12526778254676837,0
500.25,0.08946548223471919,0
500.3,-0.02023226317643594,0
500.35,0.1340624655326957,0
500.4,-0.09598128209608518,0
500.45,-0.05507339000112994,0
500.5,-0.17347292127613567,0
500.55,0.1939744408393596,0
500.6,-0.15206487749947317,0
500.6333333333333,-0.08005058425122104,0
500.68333333333334,-0.20173046304704603,0
500.73333333333335,0.1328459016214783,0
500.78333333333336,0.05653952341112425,0
500.8333333333333,0.5623138142667061,0
500.8833333333333,0.01905793676813261,0
500.93333333333334,0.03225068265318345,0
500.98333333333335,0.08351982892723693,0
501.03333333333336,-0.017927828902904595,0
501.0833333333333,0.008069249937963017,0
501.1333333333333,-0.18479925482623014,0
501.18333333333334,-0.020629550530615076,0
501.21666666666664,0.008526906002109619,0
501.26666666666665,-0.16299146031658462,0
501.31666666666666,-0.2608065638584404,0
501.3666666666667,-0.13861465646200355,0
501.4166666666667,0.022011722779827526,0
501.46666666666664,0.06099350235816692,0
501.51666666666665,-0.2791156371168178,0
501.56666666666666,-0.47787016866124443,0
501.6166666666667,-0.3283879030149572,0
501.6666666666667,-0.07881748113768443,0
501.71666666666664,0.10722198843864852,0
501.76666666666665,-0.08814483208561319,0
501.8,-0.08323205966873175,0
501.85,-0.09011026756345251,0
501.9,0.06101112693714521,0
501.95,0.2478981542639322,0
502.0,0.04556927636473932,0
502.05,-0.08257189541504838,0
502.1,-0.04997527066950306,0
502.15,0.16709850984356778,0
502.2,0.04871191989287752,0
502.25,-0.1355013393286431,0
502.3,0.03623376326019187,0
502.35,-0.07939919736494047,0
502.4,0.06686977964268281,0
502.43333333333334,-0.29357811170369275,0
502.48333333333335,-0.08852106403203212,0
502.53333333333336,0.012653700878252735,0
502.5833333333333,0.033337033373440045,0
502.6333333333333,-0.3751872399443861,0
502.68333333333334,0.06947091400745731,0
502.73333333333335,0.029401501942757664,0
502.78333333333336,-0.21867635689453221,0
502.8333333333333,-0.1141710595360137,0
502.8833333333333,-0.02664479265989378,0
502.93333333333334,-0.23411156166070804,0
502.98333333333335,-0.011686355984607004,0
503.03333333333336,-0.03490951513440048,0
503.06666666666666,-0.12945512081565907,0
503.1166666666667,0.008975459524692428,0
503.1666666666667,0.10383107696535614,0
503.21666666666664,-0.10538243012277823,0
503.26666666666665,-0.02431779112757768,0
503.31666666666666,-0.09284924851512248,0
503.3666666666667,0.03882521712320703,0
503.4166666666667,0.08285210099246607,0
503.46666666666664,0.06267747443082249,0
503.51666666666665,-0.02704973328462816,0
503.56666666666666,0.032989301850876084,0
503.6166666666667,0.1561681059644322,0
503.6666666666667,0.0660607549202316,0
503.71666666666664,0.0072031407718418945,0
503.75,0.2591955324944912,0
503.8,0.35438807560359736,0
503.85,0.12186362985105273,0
503.9,0.1915402994974796,0
503.95,0.026512359415964696,0
504.0,-0.10719862229620085,0
504.05,-0.06840301687955362,0
504.1,-0.11221075098634131,0
504.15,-0.11917383486776224,0
504.2,-0.10092771377437583,0
504.25,0.11781845554897688,0
504.3,-0.18249805616981116,0
504.35,-0.051671212689199754,0
504.3833333333333,0.20356493263881945,0
504.43333333333334,0.09766088484858189,0
504.48333333333335,0.1822139705275992,0
504.53333333333336,0.16045021896050526,0
504.5833333333333,0.0923234387118213,0
504.6333333333333,-0.03823172191901297,0
504.68333333333334,0.045434741239486015,0
504.73333333333335,0.08570663978003347,0
504.78333333333336,0.20298406853982248,0
504.8333333333333,0.11958149698130532,0
504.8833333333333,-0.11546438080329152,0
504.93333333333334,0.06260189741520074,0
504.98333333333335,-0.11672493181031247,0
505.01666666666665,0.09867167062756774,0
505.06666666666666,0.07653507147769724,0
505.1166666666667,0.09008341318622368,0
505.1666666666667,0.12330886455930067,0
505.21666666666664,-0.23716901255914008,0
505.26666666666665,0.23869745618034674,0
505.31666666666666,0.12738064264401716,0
505.3666666666667,0.0962741332828081,0
505.4166666666667,-0.19622513372084366,0
505.46666666666664,0.031534298991110904,0
505.51666666666665,0.07549894883756063,0
505.56666666666666,-0.033747012254557715,0
505.6,0.22633791874981662,0
505.65,-0.0519224877459773,0
505.7,0.012788409983674209,0
505.75,-0.09100453910970245,0
505.8,0.16296255853401662,0
505.85,0.13440020849280776,0
505.9,-0.03688034381428226,0
505.95,0.12927396508779188,0
506.0,0.23099509663511977,0
506.05,0.061325657770233424,0
506.1,0.11246858284561431,0
506.15,-0.16806080999578207,0
506.2,0.1573347255113935,0
506.23333333333335,-0.07582983298755314,0
506.28333333333336,0.26242877526878655,0
506.3333333333333,0.16991028837124805,0
506.3833333333333,0.18131170678078845,0
506.43333333333334,-0.0005235167480078429,0
506.48333333333335,-0.03842458730775816,0
506.53333333333336,0.0007212703403416754,0
506.5833333333333,0.1882532829689542,0
506.6333333333333,0.13079779552413384,0
506.68333333333334,-0.10770286980931966,0
506.73333333333335,0.030850064697084047,0
506.78333333333336,0.41666515400097176,0
506.8333333333333,0.04868153392648083,0
506.8666666666667,0.12709016363086598,0
506.9166666666667,0.026861883473054345,0
506.96666666666664,0.04802756880344176,0
507.01666666666665,0.13397779354332462,0
507.06666666666666,0.19969849562159994,0
507.1166666666667,-0.004881085701035053,0
507.1666666666667,-0.09236584880906325,0
507.21666666666664,-0.04817162967670405,0
507.26666666666665,-0.26022755907332323,0
507.31666666666666,-0.05984629532360893,0
507.3666666666667,-0.1795576922438393,0
507.4166666666667,0.07167931601570486,0
507.46666666666664,0.06579214115682153,0
507.5,0.027413487785161592,0
507.55,0.07997735784533837,0
507.6,0.10667754266724865,0
507.65,0.2847459084443288,0
507.7,0.1997108781425822,0
507.75,-0.28872322379024434,0
507.8,-0.0751794260345079,0
507.85,0.08870120753957092,0
507.9,0.1998866190845664,0
507.95,-0.1721552222750989,0
508.0,-0.12005664266441164,0
508.05,-0.06373563798685945,0
508.1,0.2015132121125207,0
508.1333333333333,0.014875972661520851,0
508.18333333333334,0.049035973555075385,0
508.23333333333335,0.1009096760393484,0
508.28333333333336,0.003061305871130028,0
508.3333333333333,-0.21018335767141322,0
508.3833333333333,-0.027383389280997112,0
508.43333333333334,-0.045574093610828675,0
508.48333333333335,-0.08519555227723176,0
508.53333333333336,0.03510050410350564,0
508.5833333333333,0.03216162834967788,0
508.6333333333333,-0.29184362782404655,0
508.68333333333334,0.1395542055635512,0
508.73333333333335,-0.027330948510826097,0
508.76666666666665,-0.33804586758491484,0
508.81666666666666,0.1552991379820409,0
508.8666666666667,0.07300217885725016,0
508.9166666666667,-0.036285363931026646,0
508.96666666666664,-0.0025566526420101625,0
509.01666666666665,0.06083958453902745,0
509.06666666666666,-0.03245400986579877,0
509.1166666666667,0.027926867449368134,0
509.1666666666667,-0.051274658987689924,0
509.21666666666664,0.07542303905942332,0
509.26666666666665,0.1801899422217169,0
509.31666666666666,-0.17702623728273978,0
509.3666666666667,-0.04615554352752345,0
509.4166666666667,-0.2148423986787524,0
509.45,-0.09179767613528482,0
509.5,-0.07704729674338145,0
509.55,-0.038877250462050976,0
509.6,-0.07777382829018478,0
509.65,0.014535495485152856,0
509.7,-0.21200026170981093,0
509.75,-0.0322807020341261,0
509.8,-0.1291648611512967,0
509.85,0.1948929382858022,0
509.9,0.04399297436764895,0
509.95,0.0019076770466441154,0
510.0,0.04229752713182973,0
510.05,-0.10920008568016958,0
510.0833333333333,-0.07352961919122236,0
510.1333333333333,0.029580178972816586,0
510.18333333333334,0.029969151174964258,0
510.23333333333335,0.22561333137751663,0
510.28333333333336,-0.04537082978120565,0
510.3333333333333,-0.2752159092996448,0
510.3833333333333,0.22110488425369512,0
510.43333333333334,-0.27801390308573004,0
510.48333333333335,-0.06097992915728851,0
510.53333333333336,-0.21494295593170823,0
510.5833333333333,-0.10135879592183407,0
510.6333333333333,-0.07838844406709979,0
510.68333333333334,-0.13839158131283427,0
510.71666666666664,0.10703292527885669,0
510.76666666666665,-0.1669073325471776,0
510.81666666666666,-0.1250690938695639,0
510.8666666666667,-0.2462941742132907,0
510.9166666666667,-0.029206799349788776,0
510.96666666666664,-0.14262530465233356,0
511.01666666666665,0.08327818472038057,0
511.06666666666666,-0.029642680411115768,0
511.1166666666667,-0.24216935210735518,0
511.1666666666667,-0.18574808144805469,0
511.21666666666664,-0.046788200331231905,0
511.26666666666665,-0.051684259598205294,0
511.31666666666666,-0.048949589898796525,0
511.35,-0.23301172830225783,0
511.4,0.2362096528517998,0
511.45,-0.010399574895609115,0
511.5,0.0896230998622066,0
511.55,-0.010986321565224106,0
511.6,-0.0064981306836911215,0
511.65,-0.18055046640531758,0
511.7,-0.029988058453696377,0
511.75,-0.3716393377653751,0
511.8,-0.021997848716634686,0
511.85,0.13561661291168212,0
511.9,0.05513673619145861,0
511.95,-0.10611980868729941,0
511.98333333333335,0.006303893669350956,0
512.0333333333333,-0.01995408442786582,0
512.0833333333334,-0.06561412924273913,0
512.1333333333333,0.03834539024600272,0
512.1833333333333,0.16014924304465106,0
512.2333333333333,0.028588460017717476,0
512.2833333333333,-0.045059249302708375,0
512.3333333333334,-0.26289073524331324,0
512.3833333333333,0.14266170926189853,0
512.4333333333333,0.08344708991922625,0
512.4833333333333,-0.07435168721216404,0
512.5333333333333,0.013140574891464632,0
512.5833333333334,0.0005099615297043975,0
512.6166666666667,-0.10728038567891458,0
512.6666666666666,0.03839480165343825,0
512.7166666666667,-0.19489075204162234,0
512.7666666666667,0.06406381812319899,0
512.8166666666667,0.039602560116201224,0
512.8666666666667,-0.14751244549006245,0
512.9166666666666,-0.17180306020531663,0
512.9666666666667,-0.08746091460357817,0
513.0166666666667,0.02748880605797612,0
513.0666666666667,-0.05597848172324557,0
513.1166666666667,0.08383573066673311,0
513.1666666666666,0.17360889931498805,0
513.2,0.1480649627813386,0
513.25,-0.18927264935990998,0
513.3,0.1365995004683639,0
513.35,0.1435640508230239,0
513.4,0.03331941741196966,0
513.45,0.09074103606028347,0
513.5,-0.053461741458336695,0
513.55,-0.1609711632113942,0
513.6,-0.08503859892478835,0
513.65,-0.04541520977184033,0
513.7,0.13203564897444772,0
513.75,0.13612642816963855,0
513.8,0.14712647385145106,0
513.8333333333334,0.13248011331899065,0
513.8833333333333,-0.17278392906217116,0
513.9333333333333,0.0705081311592908,0
513.9833333333333,-0.12917604147338677,0
514.0333333333333,-0.23563980747963162,0
514.0833333333334,0.2154062430841232,0
514.1333333333333,0.00943056319482597,0
514.1833333333333,0.16072174718320653,0
514.2333333333333,-0.10334129092943252,0
514.2833333333333,-0.06482130561987347,0
514.3333333333334,-0.07021392078120667,0
514.3833333333333,-0.06346697353530412,0
514.4333333333333,0.08794735999000851,0
514.4666666666667,-0.15921609144189813,0
514.5166666666667,-0.25935873936871046,0
514.5666666666667,-0.2788018536405174,0
514.6166666666667,0.08275450100789485,0
514.6666666666666,0.12626179865147324,0
514.7166666666667,-0.0920739159435715,0
514.85,-999.0,0
514.9,-999.0,0
514.95,-999.0,0
515.0,-999.0,0
515.05,-999.0,0
515.1,-999.0,0
515.15,-999.0,0
515.2,-999.0,0
515.25,-999.0,0
515.3,-999.0,0
515.35,-999.0,0
515.4,-999.0,0
515.45,-999.0,0
515.4833333333333,-999.0,0
515.5333333333333,-999.0,0
515.5833333333334,-999.0,0
515.6333333333333,-999.0,0
515.6833333333333,-999.0,0
515.7333333333333,-999.0,0
515.7833333333333,-999.0,0
515.8333333333334,-999.0,0
515.8833333333333,-999.0,0
515.9333333333333,-999.0,0
515.9833333333333,-999.0,0
516.0333333333333,-999.0,0
516.1666666666666,-999.0,0
516.2166666666667,-999.0,0
516.2666666666667,-999.0,0
516.3166666666667,-999.0,0
516.3666666666667,-999.0,0
516.4166666666666,-0.20226194121022276,0
516.4666666666667,-0.10041511502437053,0
516.5,-0.13141366610448196,0
516.55,-0.19031577847551737,0
516.6,0.09439368611046588,0
516.65,-0.2811849696179292,0
516.7,-0.24542487769599086,0
516.75,-0.3074922994244892,0
516.8,-0.018248463400378463,0
516.85,-0.18786827380379179,0
516.9,-0.25813178736188946,0
516.95,-0.01139524418653549,0
517.0,-0.06468607199921517,0
517.05,-0.1959803242213305,0
517.1,0.03380810802580002,0
517.1333333333333,-0.16523068836748503,0
517.1833333333333,0.15213700777264538,0
517.2333333333333,0.0775301504756537,0
517.2833333333333,-0.1616297832649597,0
517.3333333333334,-0.3870192947031423,0
517.3833333333333,0.045779911431695505,0
517.4333333333333,-0.14783119760569757,0
517.4833333333333,-0.12333765478155345,0
517.5333333333333,-0.0347456364385786,0
517.5833333333334,-0.3178331039953068,0
517.6333333333333,-0.14276588203082172,0
517.6833333333333,-0.2225783596330512,0
517.7166666666667,-0.17915366746960795,0
517.7666666666667,0.29587170413363545,0
517.8166666666667,-0.09882145624374784,0
517.8666666666667,-0.08916422470065258,0
517.9166666666666,0.09390708573310534,0
517.9666666666667,-0.16611178958951509,0
518.0166666666667,-0.22647249198367836,0
518.0666666666667,-0.15297387607697074,0
518.1166666666667,-0.08028508305724268,0
518.1666666666666,-0.05019112277859289,0
518.2166666666667,-0.08814888078426654,0
518.2666666666667,-0.2736526652438049,0
518.3166666666667,-0.04991273087691677,0
518.35,0.050750601960474075,0
518.4,-0.038406770308173,0
518.45,-0.11476984680753712,0
518.5,-0.16130178909881493,0
518.55,0.05953412383201835,0
518.6,0.03892234837494032,0
518.65,-0.19060373810297598,0
518.7,-0.038690918079976294,0
518.75,-0.0859831856753588,0
518.8,0.1649886661709989,0
518.85,-0.13930418022683747,0
518.9,-0.18089870812843736,0
518.9333333333333,-0.19768936800754203,0
518.9833333333333,-0.00500963487696653,0
519.0333333333333,-0.05930040539794214,0
519.0833333333334,-0.22030174419627768,0
519.1333333333333,-0.19815714265324857,0
519.1833333333333,-0.10474414350245649,0
519.2333333333333,0.042256599413072436,0
519.2833333333333,-0.06183056726185626,0
519.3333333333334,-0.05577366856170962,0
519.3833333333333,-0.022380347911065548,0
519.4333333333333,-0.13098348106898658,0
519.4833333333333,-0.09765996261119464,0
519.5166666666667,0.030965146467774686,0
519.5666666666667,-0.04703629575260287,0
519.6166666666667,-0.28054377564772415,0
519.6666666666666,-0.01834931809617735,0
519.7166666666667,-0.3033688590549359,0
519.7666666666667,-0.11854179473225962,0
519.8166666666667,-0.18980137385841758,0
519.8666666666667,-0.091332626036313,0
519.9166666666666,-0.2661169562352033,0
519.9666666666667,0.2108706771643355,0
520.0166666666667,-0.29419042841143295,0
520.0666666666667,-0.18248590435601283,0
520.1166666666667,-0.09274499591955203,0
520.15,0.008163974225824464,0
520.2,-0.15905158532517505,0
520.25,-0.18150896560053215,0
520.3,2.261660494661339,0
520.35,13.08663089119951,0
520.4,21.067239109632084,0
520.45,22.954117633621998,0
520.5,23.709659150745853,0
520.55,24.19147301181485,0
520.6,24.601116347601103,0
520.65,24.334218819193303,0
520.7,24.203735428405928,0
520.7333333333333,24.40092480450249,0
520.7833333333333,23.923393551883994,0
520.8333333333334,24.08971668289412,0
520.8833333333333,24.253813899109453,0
520.9333333333333,24.14520219382232,0
520.9833333333333,24.05567454316343,0
521.0333333333333,24.3240407295891,0
521.0833333333334,24.304917777198334,0
521.1333333333333,24.58111114570506,0
