Time,NO2,Flag
81.53333333333333,24.898575453855972,0
81.75,26.711061008809082,0
81.95,25.664366032674145,0
82.15,24.987904729471143,0
82.36666666666666,25.804409946061448,0
82.56666666666666,25.280421949643586,0
82.76666666666667,25.589079700330736,0
82.96666666666667,25.09170099314613,0
83.18333333333334,24.489122593848002,0
83.38333333333334,25.905215698357456,0
83.58333333333333,24.718483215661102,0
83.8,26.104983952496138,0
84.0,25.371579014818195,0
84.2,25.85103569939208,0
84.4,26.89635377670393,0
84.61666666666666,26.09260809780202,0
84.81666666666666,22.421904690340813,0
85.01666666666667,25.879181706775498,0
85.23333333333333,26.148295562652685,0
85.43333333333334,24.46454849041691,0
85.63333333333334,26.151683684095527,0
85.83333333333333,25.99410792924306,0
86.05,24.71057881889987,0
86.25,23.97052541263616,0
86.45,25.198826625279885,0
86.66666666666667,25.737012906374716,0
86.86666666666666,25.28391903665294,0
87.06666666666666,24.96459061350475,0
87.26666666666667,26.111419432948285,0
87.48333333333333,24.769440630239544,0
87.68333333333334,25.482680196682974,0
87.88333333333334,27.54533495261191,0
88.1,26.19230221457421,0
88.3,23.84763149387489,0
88.5,23.869774468260296,0
88.7,25.05998393945403,0
88.91666666666667,26.973242617380233,0
89.11666666666666,25.685337548555434,0
90.6,26.52858737694582,0
90.8,26.307499958661428,0
91.0,25.62513578974404,0
91.2,25.96985741782351,0
91.41666666666667,26.51349676296914,0
91.61666666666666,27.761769084720243,0
91.81666666666666,27.251965280411607,0
92.03333333333333,28.216209592099972,0
92.23333333333333,26.267991146582773,0
92.43333333333334,27.860639996366608,0
92.63333333333334,26.400579513736222,0
92.85,25.63866814488548,0
93.05,26.279675766920874,0
93.25,26.321636075185506,0
93.46666666666667,28.67593317550853,0
93.66666666666667,27.293764830105786,0
93.86666666666666,24.860173791098166,0
94.08333333333333,28.32449567222955,0
94.28333333333333,27.327610768681392,0
94.48333333333333,27.860228930797234,0
94.68333333333334,27.602181338792757,0
94.9,26.453268592213046,0
95.1,27.16829649152243,0
95.3,27.587234726869788,0
95.51666666666667,26.165780145491645,0
95.71666666666667,26.302684978456103,0
95.91666666666667,26.87139496659411,0
96.13333333333334,26.47009431795263,0
96.33333333333333,26.352446359949685,0
96.53333333333333,26.33065014021863,0
96.73333333333333,27.259175969748785,0
96.95,26.907868615475,0
97.15,26.893310526537974,0
97.35,25.19477834180236,0
97.56666666666666,25.339912478093503,0
97.76666666666667,27.89519964115959,0
97.96666666666667,26.92806985008355,0
98.16666666666667,27.520405063031077,0
98.38333333333334,26.886849461003134,0
98.58333333333333,26.153417167820184,0
98.78333333333333,25.939226926240504,0
99.0,26.357105352410098,0
99.2,26.82299368741261,0
99.4,27.476583966497753,0
99.6,25.86347493492532,0
99.81666666666666,26.90473679931761,0
100.01666666666667,25.95232290691999,0
100.21666666666667,27.26864976191657,0
100.43333333333334,26.031913501552342,0
100.63333333333334,24.83354710307019,0
100.83333333333333,26.45797499087198,0
101.05,27.521972969659895,0
101.25,26.631926437179917,0
101.45,26.799726673323036,0
101.65,26.314743025134074,0
101.86666666666666,26.936669320254655,0
102.06666666666666,27.800323523852477,0
102.26666666666667,26.146872543822653,0
102.48333333333333,25.937700521809067,0
102.68333333333334,27.025567964087305,0
102.88333333333334,26.690010556219907,0
103.08333333333333,26.40490119869443,0
103.3,26.692900360889404,0
103.5,27.31620131219703,0
103.7,26.65652500974676,0
103.91666666666667,25.592812287156637,0
104.11666666666666,26.83586555123056,0
104.31666666666666,26.375784095458997,0
104.51666666666667,26.746830140521798,0
104.73333333333333,25.61189879524593,0
104.93333333333334,26.25916705021061,0
105.13333333333334,26.457180298984323,0
105.35,26.270605409981577,0
105.55,26.960859945977518,0
105.75,26.642115437397795,0
105.95,27.49244380118726,0
106.16666666666667,26.57533659020557,0
106.36666666666666,26.252413001497693,0
106.56666666666666,26.093479803316566,0
106.78333333333333,26.935651403261637,0
106.98333333333333,27.11159058309622,0
107.18333333333334,27.009471585160483,0
107.4,25.603313388260638,0
107.6,28.20077475113813,0
107.8,26.230475156476956,0
108.0,25.980490485425534,0
108.21666666666667,26.43165076586732,0
108.41666666666667,25.908144948546706,0
108.61666666666666,25.98871434300313,0
108.83333333333333,26.856144917799906,0
109.03333333333333,25.324711822104515,0
109.23333333333333,26.177368324078635,0
109.43333333333334,28.54737618477275,0
109.65,27.37422409216403,0
109.85,27.438679669110062,0
110.05,27.67437538629269,0
110.25,27.089902083437355,0
110.46666666666667,26.33921984951319,0
110.66666666666667,27.009809527059808,0
110.86666666666666,26.690325412679922,0
111.08333333333333,26.20291888610122,0
111.28333333333333,27.093167330109495,0
111.48333333333333,26.37148206071318,0
111.68333333333334,25.727333859975076,0
111.9,26.20344880597899,0
112.1,26.60669619213175,0
112.3,25.139272183362635,0
112.51666666666667,24.75396113868373,0
112.71666666666667,26.792509464195632,0
112.91666666666667,25.908842044171184,0
113.11666666666666,27.032016551868935,0
113.33333333333333,26.024079419199424,0
113.53333333333333,25.399472610652417,0
113.73333333333333,25.942236081825772,0
113.93333333333334,25.84255695223899,0
114.15,25.74488488597853,0
114.35,27.214211615499924,0
114.55,28.847131344669425,0
114.76666666666667,26.204188731365683,0
114.96666666666667,25.62415463209518,0
115.16666666666667,28.129894908383747,0
115.36666666666666,27.12150868562264,0
115.58333333333333,26.550762863510773,0
115.78333333333333,26.078331484984314,0
115.98333333333333,25.406776278331055,0
116.2,25.789686102287014,0
116.4,26.19311209087513,0
116.6,26.221586829674752,0
116.8,26.21351936082072,0
117.01666666666667,25.07682589135726,0
117.21666666666667,25.903709916957737,0
117.41666666666667,24.175741411878157,0
117.61666666666666,27.140464739253932,0
117.83333333333333,27.529403508398726,0
118.03333333333333,26.72724690130136,0
118.23333333333333,27.410244246613242,0
118.45,25.88817547765276,0
118.65,26.471506813872647,0
118.85,25.703609406036687,0
119.05,25.433053421174026,0
119.26666666666667,27.292314081664873,0
119.46666666666667,26.46265581908192,0
119.66666666666667,27.355802230782942,0
119.86666666666666,27.30775208740172,0
120.08333333333333,26.704256211250502,0
120.28333333333333,24.79474340328891,0
120.48333333333333,27.00008890397563,0
120.7,25.848983995349002,0
120.9,26.1982127821741,0
121.1,25.712661179089253,0
121.3,28.609494816188025,0
121.51666666666667,26.338100383113844,0
121.71666666666667,26.296705594793547,0
121.91666666666667,26.982015300305626,0
122.13333333333334,26.42215950131548,0
122.33333333333333,25.684090909836602,0
122.53333333333333,27.553631962774276,0
122.73333333333333,26.47863847551448,0
122.95,27.62441754808972,0
123.15,26.935887779356264,0
123.35,26.33455390551927,0
123.56666666666666,26.72756934804697,0
123.76666666666667,26.88858433034139,0
123.96666666666667,25.35721428163467,0
124.16666666666667,27.207738885143005,0
124.38333333333334,25.281667115659733,0
124.58333333333333,25.669192276957588,0
124.78333333333333,25.49458641217586,0
125.0,26.163125934212317,0
125.2,26.605723503689433,0
125.4,25.407089167807193,0
125.6,25.459618731932665,0
125.81666666666666,27.219901438613444,0
126.01666666666667,27.061111180240097,0
126.21666666666667,25.9568124287537,0
126.41666666666667,26.59885775356567,0
126.63333333333334,27.056030878960332,0
126.83333333333333,27.21412631201257,0
127.03333333333333,27.057557674422004,0
127.25,26.7962877768876,0
127.45,24.97581875501712,0
127.65,25.82821793460117,0
127.85,25.724657114276418,0
128.06666666666666,26.882300878424388,0
128.26666666666668,27.624870778427812,0
128.46666666666667,26.29281086944833,0
128.68333333333334,26.22905223930987,0
128.88333333333333,27.431715210976645,0
129.08333333333334,27.684417846301894,0
129.28333333333333,27.042572827736382,0
129.5,26.63868354448532,0
129.7,26.723608265801463,0
129.9,27.025223859980116,0
130.11666666666667,26.644408617437975,0
130.31666666666666,26.743650574321556,0
130.51666666666668,25.666135804725545,0
130.71666666666667,28.104217665054495,0
130.93333333333334,26.716841936474104,0
131.13333333333333,26.215476676042393,0
132.6,25.831747031472414,0
132.8,25.594499205382245,0
133.0,26.48029656361636,0
133.21666666666667,26.393374849743715,0
133.41666666666666,25.928734362781153,0
133.61666666666667,25.49440787422141,0
133.83333333333334,26.61687088336623,0
134.03333333333333,25.04403265123808,0
134.23333333333332,25.8347280168748,0
134.43333333333334,26.611803818745628,0
134.65,26.212124863264105,0
134.85,27.23295664949663,0
135.05,26.939690754422397,0
135.25,25.60785323245375,0
135.46666666666667,25.780818954613043,0
135.66666666666666,25.574801572448184,0
135.86666666666667,26.723863324358735,0
136.08333333333334,25.63313028343383,0
136.28333333333333,25.494366473602888,0
136.48333333333332,26.236081401222926,0
136.68333333333334,25.11700673392236,0
136.9,27.275293875244458,0
137.1,27.328951932015343,0
137.3,25.68110080009579,0
137.51666666666668,27.233340871717566,0
137.71666666666667,26.12144493345847,0
137.91666666666666,26.74106175648519,0
138.11666666666667,24.886331211234225,0
138.33333333333334,26.927800339283237,0
138.53333333333333,26.023313614291236,0
138.73333333333332,26.5911575587442,0
138.93333333333334,26.443647680722158,0
139.15,25.622946515208657,0
139.35,26.556724450461314,0
139.55,26.73789243153616,0
139.76666666666668,25.379938761813733,0
139.96666666666667,26.3748086832711,0
140.16666666666666,26.329269281906388,0
140.36666666666667,25.972046828251987,0
140.58333333333334,27.411531322607022,0
140.78333333333333,25.373824000482067,0
140.98333333333332,25.99356170994475,0
141.2,25.843105397242816,0
141.4,26.98996594441194,0
141.6,25.39170536311782,0
141.8,26.755207794870575,0
142.01666666666668,26.64263907853154,0
142.21666666666667,25.849532653221758,0
142.41666666666666,25.471868426404107,0
142.61666666666667,26.403568949975412,0
142.83333333333334,26.8632368452062,0
143.03333333333333,26.49811250971153,0
143.23333333333332,28.09988073824016,0
143.45,25.979548838784666,0
143.65,26.32072464734477,0
143.85,24.933662156295135,0
144.05,26.171151595836353,0
144.26666666666668,27.31017115358518,0
144.46666666666667,26.279199277861615,0
144.66666666666666,25.148995970578415,0
144.86666666666667,27.475730663016556,0
145.08333333333334,25.71773812509886,0
145.28333333333333,24.95027836415134,0
145.48333333333332,26.364651626223484,0
145.7,26.205348665196137,0
145.9,25.773631409940773,0
146.1,26.114288430647843,0
146.3,25.1698061037191,0
146.51666666666668,27.3392650423615,0
146.71666666666667,27.073705544639125,0
146.91666666666666,25.907573640839527,0
147.13333333333333,25.89988896620478,0
147.33333333333334,24.929330539304328,0
147.53333333333333,26.193497541191682,0
147.73333333333332,25.981781148679143,0
147.95,26.079261059197965,0
148.15,25.847783006449056,0
148.35,26.077955804488244,0
148.55,26.411646332520696,0
148.76666666666668,26.26272895230678,0
148.96666666666667,26.469169755054967,0
149.16666666666666,26.19184234583786,0
149.38333333333333,26.524343971046626,0
149.58333333333334,25.380648323007147,0
149.78333333333333,25.176024713181686,0
149.98333333333332,26.626471763608524,0
150.2,26.535412183950445,0
150.4,26.341114901970524,0
150.6,25.59040680725365,0
150.81666666666666,25.468122232342385,0
151.01666666666668,25.72136548537712,0
151.21666666666667,25.5584157609159,0
151.41666666666666,25.76163104163654,0
151.63333333333333,26.932625293158825,0
151.83333333333334,25.462127766959682,0
152.03333333333333,25.23428319825064,0
152.23333333333332,25.145255816573968,0
152.45,25.93207048700192,0
152.65,26.23343065365672,0
152.85,27.504429410063242,0
153.06666666666666,26.41400049192655,0
153.26666666666668,25.62523867126717,0
153.46666666666667,26.913416915031004,0
153.66666666666666,26.169264075510643,0
153.88333333333333,24.964789005603745,0
154.08333333333334,26.951288241020006,0
154.28333333333333,26.509469659801876,0
154.48333333333332,26.465579718409288,0
154.7,25.375746643462072,0
154.9,27.16919615842271,0
155.1,25.630099450286682,0
155.31666666666666,26.009027605601357,0
155.51666666666668,26.54470779258019,0
155.71666666666667,27.43395367001003,0
155.91666666666666,26.464658326231707,0
156.13333333333333,26.20179456965516,0
156.33333333333334,26.00498733343753,0
156.53333333333333,25.53725510754344,0
156.75,25.127261063204976,0
156.95,25.27460613406667,0
157.15,26.628138867442466,0
157.35,27.265059871356527,0
157.56666666666666,24.704359325725697,0
157.76666666666668,26.763485550299546,0
157.96666666666667,26.382767482625283,0
158.18333333333334,26.88163211860962,0
158.38333333333333,27.07197066338958,0
158.58333333333334,26.659379839024762,0
158.78333333333333,26.524335865766663,0
159.0,24.872794880531984,0
159.2,25.76955711806661,0
159.4,24.003645307754983,0
159.61666666666667,25.47420391146664,0
159.81666666666666,25.43155753321319,0
160.01666666666668,27.12885504684158,0
160.21666666666667,26.71669358880711,0
160.43333333333334,26.02075350092273,0
160.63333333333333,26.219831140134307,0
160.83333333333334,28.234887918316897,0
161.05,27.20910156154474,0
161.25,27.203193749223924,0
161.45,25.10774393449225,0
161.65,26.13083957587279,0
161.86666666666667,27.285218208304567,0
162.06666666666666,26.472112537529917,0
162.26666666666668,26.45630937871259,0
162.46666666666667,27.33751883926037,0
162.68333333333334,26.42732558984008,0
162.88333333333333,25.35299844214543,0
163.08333333333334,25.018856040458033,0
163.3,26.7316013191183,0
163.5,26.627425577155496,0
163.7,27.955074256541266,0
163.9,25.585091436916972,0
164.11666666666667,26.733432946213707,0
164.31666666666666,25.354467742000864,0
164.51666666666668,26.78588312712562,0
164.73333333333332,26.41240148710062,0
164.93333333333334,25.317571258706057,0
165.13333333333333,25.03219810511385,0
165.35,25.793255632243124,0
165.55,25.008909714150562,0
165.75,25.5102526983528,0
165.95,25.998357155605405,0
166.16666666666666,26.659851805257784,0
166.36666666666667,25.593212353063986,0
166.56666666666666,27.048469244139056,0
166.78333333333333,25.789298685094405,0
166.98333333333332,25.867707320300337,0
167.18333333333334,26.52014093224714,0
167.38333333333333,25.6393824517242,0
167.6,25.80379765199674,0
167.8,26.404045257257337,0
168.0,25.955331820746128,0
168.2,25.768301724823218,0
168.41666666666666,25.76465624933398,0
168.61666666666667,25.31885339410918,0
168.81666666666666,26.64838891738125,0
169.03333333333333,25.825446250303848,0
169.23333333333332,25.47769006212836,0
169.43333333333334,26.01276558418143,0
169.63333333333333,25.585898010971423,0
169.85,26.16234350011854,0
170.05,27.241495386811117,0
170.25,25.96273220843033,0
170.46666666666667,26.07741606481435,0
170.66666666666666,25.656132965181722,0
170.86666666666667,25.080372118472223,0
171.06666666666666,26.538458477764184,0
171.28333333333333,26.31131225738987,0
171.48333333333332,24.940390618912556,0
171.68333333333334,26.06891768335742,0
171.9,25.589987442758936,0
172.1,26.303226485641726,0
172.3,25.820232007807398,0
172.5,25.94609046717331,0
172.71666666666667,26.968991904866517,0
172.91666666666666,26.237975482132246,0
173.11666666666667,26.810958113344288,0
174.6,25.345287357290967,0
174.8,25.24986594600874,0
175.0,24.491888292167644,0
175.21666666666667,26.911713953795086,0
175.41666666666666,25.9891059962178,0
175.61666666666667,26.726660681856497,0
175.81666666666666,26.48291924794771,0
176.03333333333333,25.361218751974512,0
176.23333333333332,25.312429243300226,0
176.43333333333334,25.739925964704412,0
176.63333333333333,26.784173905178186,0
176.85,25.775969672777183,0
177.05,25.46551074665593,0
177.25,26.05749769679331,0
177.46666666666667,26.669117449236886,0
177.66666666666666,25.856450762748633,0
177.86666666666667,26.374116619147184,0
178.06666666666666,26.909372985456965,0
178.28333333333333,27.701708049023534,0
178.48333333333332,27.127519873228078,0
178.68333333333334,25.572546380219375,0
178.9,26.263045999694224,0
179.1,27.390352208238824,0
179.3,26.824396605434078,0
179.5,26.044926142466842,0
179.71666666666667,27.23034457754346,0
179.91666666666666,26.759666619044406,0
180.11666666666667,25.652876381148396,0
180.31666666666666,26.758079819441654,0
180.53333333333333,26.02185047312881,0
180.73333333333332,26.954447048621073,0
180.93333333333334,26.127471947868884,0
181.15,26.229638043639945,0
181.35,25.253348000610224,0
181.55,26.65318329505726,0
181.75,25.653117178194446,0
181.96666666666667,26.47362969932276,0
182.16666666666666,26.789950433424302,0
182.36666666666667,25.727600601011307,0
182.56666666666666,27.72367576216456,0
182.78333333333333,27.004918439168645,0
182.98333333333332,27.064255712528944,0
183.18333333333334,25.646658519324582,0
183.4,27.485208786304558,0
183.6,27.271045210897263,0
183.8,26.10751242028789,0
184.0,26.579669497867833,0
184.21666666666667,27.26347134336433,0
184.41666666666666,25.834926419402496,0
184.61666666666667,26.61620097521927,0
184.83333333333334,27.329412320488203,0
185.03333333333333,27.979992025797948,0
185.23333333333332,26.11861423963122,0
185.43333333333334,26.647286226939535,0
185.65,25.470437245866545,0
185.85,26.569806226233233,0
186.05,25.94702409817168,0
186.26666666666668,27.42557893926806,0
186.46666666666667,26.28103152008356,0
186.66666666666666,26.622012745137106,0
186.86666666666667,28.10326738183989,0
187.08333333333334,27.419107653619253,0
187.28333333333333,26.30354862675137,0
187.48333333333332,25.82666735531474,0
187.68333333333334,26.821320423988723,0
187.9,27.82727692149039,0
188.1,25.93370621135259,0
188.3,26.920871275879026,0
188.51666666666668,25.228882709619448,0
188.71666666666667,25.7121510677744,0
188.91666666666666,27.125221042287677,0
189.11666666666667,27.28321266047853,0
189.33333333333334,26.1883963340893,0
189.53333333333333,26.690124575625934,0
189.73333333333332,25.731782034484628,0
189.95,26.198411635662328,0
190.15,27.033788504924875,0
190.35,27.02540784613985,0
190.55,27.24467299440858,0
190.76666666666668,26.911743051512243,0
190.96666666666667,26.115670891571924,0
191.16666666666666,25.545597498829355,0
191.36666666666667,25.515012122485377,0
191.58333333333334,26.649443623839684,0
191.78333333333333,26.610547403453236,0
191.98333333333332,25.24942492597635,0
192.18333333333334,25.99594141586381,0
192.4,27.137957918129622,0
192.6,26.226698020370424,0
192.8,26.39547120095107,0
193.01666666666668,25.9126744441985,0
193.21666666666667,26.239896978517493,0
193.41666666666666,25.690984271143524,0
193.61666666666667,25.743638928626243,0
193.83333333333334,25.897617501486522,0
194.03333333333333,26.974002644215652,0
194.23333333333332,25.886425076085615,0
194.45,26.968463971971865,0
194.65,27.54755452603189,0
194.85,26.224094422554852,0
195.05,26.86736069016294,0
195.26666666666668,26.830014491248285,0
195.46666666666667,25.544419645736703,0
195.66666666666666,25.823014714129844,0
195.86666666666667,27.660474838912634,0
196.08333333333334,25.41104896821085,0
196.28333333333333,27.60441298913786,0
196.48333333333332,26.41747778311411,0
196.7,26.917319957788504,0
196.9,26.986525465963282,0
197.1,26.6032102384896,0
197.3,26.28536801552775,0
197.51666666666668,24.756413881310312,0
197.71666666666667,27.930649773840674,0
197.91666666666666,26.92986114785992,0
198.13333333333333,26.53644464170438,0
198.33333333333334,26.45517920691287,0
198.53333333333333,26.843198759328562,0
198.73333333333332,28.330723758295978,0
198.95,28.17350844143743,0
199.15,27.143317243444365,0
199.35,27.42266920052347,0
199.56666666666666,25.72406867618427,0
199.76666666666668,27.889050596942436,0
199.96666666666667,27.898721013732928,0
200.16666666666666,26.2559195615356,0
200.38333333333333,26.583091702080974,0
200.58333333333334,27.21162084498427,0
200.78333333333333,26.8855557902182,0
201.0,27.535487115536135,0
201.2,26.307713248795956,0
201.4,27.630251579274233,0
201.6,26.63291986574766,0
201.81666666666666,27.927556371556026,0
202.01666666666668,26.5337636710638,0
202.21666666666667,27.348926018407475,0
202.43333333333334,25.666658580958185,0
202.63333333333333,27.37750932712692,0
202.83333333333334,25.88783860950224,0
203.03333333333333,27.051769230879824,0
203.25,26.180073714877114,0
203.45,27.085611824768602,0
203.65,27.26797413998678,0
203.86666666666667,25.84631648310054,0
204.06666666666666,26.17960437484234,0
204.26666666666668,27.924057697247033,0
204.46666666666667,26.331510305318215,0
204.68333333333334,27.708088433817856,0
204.88333333333333,26.390122255638694,0
205.08333333333334,27.77868341512348,0
205.28333333333333,26.839314403950677,0
205.5,27.650060435257657,0
205.7,25.71145526943069,0
205.9,26.16356425575879,0
206.11666666666667,27.10747445606221,0
206.31666666666666,26.421836075295502,0
206.51666666666668,26.155769433098236,0
206.71666666666667,26.324313322853644,0
206.93333333333334,27.707954925122504,0
207.13333333333333,26.582070584770918,0
207.33333333333334,25.588252436889096,0
207.55,26.571902834633224,0
207.75,25.86289598164714,0
207.95,25.51663861025674,0
208.15,26.765363696596097,0
208.36666666666667,27.097624830441642,0
208.56666666666666,27.25468240997309,0
208.76666666666668,26.08350367014433,0
208.98333333333332,25.51199460983645,0
209.18333333333334,26.365205844929772,0
209.38333333333333,27.430533716598024,0
209.58333333333334,26.93314413801819,0
209.8,25.66626905233397,0
210.0,26.89234745362023,0
210.2,25.65906082574042,0
210.41666666666666,27.57647888903816,0
210.61666666666667,26.57642231447717,0
210.81666666666666,26.919253248584123,0
211.01666666666668,25.41919899428682,0
211.23333333333332,25.91701407969583,0
211.43333333333334,25.656763052463134,0
211.63333333333333,26.61954428458018,0
211.85,26.076615195074197,0
212.05,26.79670649147823,0
212.25,25.995807266083414,0
212.45,27.997816070741834,0
212.66666666666666,28.13975075564594,0
212.86666666666667,26.995036372375257,0
213.06666666666666,26.509074649644266,0
213.28333333333333,27.022709280775686,0
213.48333333333332,27.06709461493803,0
213.68333333333334,26.77198774077027,0
213.88333333333333,26.57278270841579,0
214.1,27.04483938256418,0
214.3,26.771532238623497,0
214.5,26.58904892815828,0
214.71666666666667,24.78329632134355,0
214.91666666666666,27.046303884000142,0
215.11666666666667,26.31246582935621,0
216.58333333333334,26.44686113689965,0
216.78333333333333,25.403423892371848,0
217.0,26.308365404911335,0
217.2,25.665106886673758,0
217.4,26.375471746585372,0
217.61666666666667,26.45801743172978,0
217.81666666666666,27.452051033720693,0
218.01666666666668,26.74912843600062,0
218.21666666666667,26.290013223219532,0
218.43333333333334,26.817521698978453,0
218.63333333333333,26.535420343955785,0
218.83333333333334,25.585532668823205,0
219.03333333333333,26.708484524454658,0
219.25,26.455345487900722,0
219.45,27.62206757002364,0
219.65,26.83022402682068,0
219.86666666666667,26.241459785222883,0
220.06666666666666,26.08686375113471,0
220.26666666666668,27.207592633625982,0
220.46666666666667,25.950574595293876,0
220.68333333333334,26.705916223321424,0
220.88333333333333,26.712650224964708,0
221.08333333333334,26.885159374728886,0
221.3,26.174383207808827,0
221.5,27.08400093266662,0
221.7,25.857370328723103,0
221.9,26.19688699334982,0
222.11666666666667,25.69388296150543,0
222.31666666666666,27.681783103970037,0
222.51666666666668,27.349115952517856,0
222.71666666666667,26.555088242880846,0
222.93333333333334,27.113704607681278,0
223.13333333333333,26.58136393110118,0
223.33333333333334,26.455666517209547,0
223.55,26.42354069228436,0
223.75,27.40908527883533,0
223.95,26.756917199405706,0
224.15,26.281328139680245,0
224.36666666666667,27.443637519455116,0
224.56666666666666,26.40346119723235,0
224.76666666666668,26.684100317311536,0
224.98333333333332,27.23346040588087,0
225.18333333333334,25.2786015413244,0
225.38333333333333,26.800152901192977,0
225.6,27.904641140843452,0
225.8,25.531519219415962,0
226.0,26.777826153256946,0
226.2,27.195057180952364,0
226.41666666666666,26.65250207633874,0
226.61666666666667,26.743502420865347,0
226.81666666666666,28.407000689298325,0
227.03333333333333,26.624683853550277,0
227.23333333333332,26.688627427047983,0
227.43333333333334,27.090962698050443,0
227.63333333333333,27.182420639526107,0
227.85,25.901089070379324,0
228.05,25.531743274346134,0
228.25,27.99750150777411,0
228.46666666666667,27.570840228615026,0
228.66666666666666,27.080474369141278,0
228.86666666666667,28.067310371226355,0
229.06666666666666,27.133036179877266,0
229.28333333333333,25.42731258967057,0
229.48333333333332,26.91563009483419,0
229.68333333333334,25.12698404288532,0
229.9,27.90901687463517,0
230.1,27.680988250668165,0
230.3,25.342474483182446,0
230.5,28.09291253562481,0
230.71666666666667,28.353910969281625,0
230.91666666666666,25.788353520429546,0
231.11666666666667,26.92030474247198,0
231.33333333333334,26.8819444869865,0
231.53333333333333,25.77620515637882,0
231.73333333333332,26.42126539886313,0
231.93333333333334,25.12222739960378,0
232.15,26.675784654838704,0
232.35,25.482115945280466,0
232.55,30.92791813758011,0
232.76666666666668,26.95830647161102,0
232.96666666666667,27.476271851108905,0
233.16666666666666,26.655721946688825,0
233.36666666666667,25.740031055906755,0
233.58333333333334,27.03766905121281,0
233.78333333333333,27.013888412684793,0
233.98333333333332,26.989183594349992,0
234.2,27.80677095670751,0
234.4,26.14486986387373,0
234.6,27.639528106387623,0
234.81666666666666,27.672072338377905,0
235.01666666666668,27.54415199862533,0
235.21666666666667,27.610985951234174,0
235.41666666666666,27.628939037125974,0
235.63333333333333,25.664227304487387,0
235.83333333333334,25.936273592884287,0
236.03333333333333,27.36504653760102,0
236.25,25.834117686749547,0
236.45,27.683010991570352,0
236.65,26.045971301079,0
236.85,27.364174533054836,0
237.06666666666666,27.392882907506063,0
237.26666666666668,26.254318217571793,0
237.46666666666667,26.45671115485376,0
237.68333333333334,27.019713550103358,0
237.88333333333333,26.01740288589309,0
238.08333333333334,28.299138183245464,0
238.28333333333333,25.994809395709844,0
238.5,24.734327186659925,0
238.7,26.87180372331324,0
238.9,27.286138906977772,0
239.1,27.53593828236869,0
239.31666666666666,25.990501608778946,0
239.51666666666668,28.134283727175923,0
239.71666666666667,27.283275315764623,0
239.93333333333334,25.970322373269827,0
240.13333333333333,26.802801953350908,0
240.33333333333334,26.295217923481495,0
240.53333333333333,26.500896723256638,0
240.75,25.88766642408201,0
240.95,26.161473082161585,0
241.15,27.07924301199439,0
241.36666666666667,25.623776760271205,0
241.56666666666666,26.69056434794154,0
241.76666666666668,27.322970738323814,0
241.98333333333332,27.316416697800214,0
242.18333333333334,28.61636998467634,0
242.38333333333333,25.657933484646666,0
242.58333333333334,26.949467862741802,0
242.8,25.536306997337743,0
243.0,25.841086953332393,0
243.2,26.3532768770979,0
243.41666666666666,26.37087402151461,0
243.61666666666667,27.31270106372573,0
243.81666666666666,26.428676242077135,0
244.01666666666668,27.393113965502526,0
244.23333333333332,27.11370933237384,0
244.43333333333334,26.491277879552467,0
244.63333333333333,25.46879763799435,0
244.85,25.558422844533265,0
245.05,27.187055008067066,0
245.25,26.298481639271955,0
245.45,27.049951688005766,0
245.66666666666666,25.176673807583732,0
245.86666666666667,27.421707612010895,0
246.06666666666666,26.12061982812269,0
246.28333333333333,26.06757277006551,0
246.48333333333332,27.043270105645046,0
246.68333333333334,26.211413945055842,0
246.88333333333333,27.142804957755683,0
247.1,27.29760317892065,0
247.3,26.226737406353244,0
247.5,28.161565428923456,0
247.71666666666667,25.745497103422192,0
247.91666666666666,27.68747791984846,0
248.11666666666667,26.166086227146796,0
248.31666666666666,26.929853053575734,0
248.53333333333333,25.77645524726065,0
248.73333333333332,27.43214430841962,0
248.93333333333334,26.54315769276303,0
249.15,27.30083644697911,0
249.35,25.670315244766936,0
249.55,25.786669220730698,0
249.75,26.984700815789186,0
249.96666666666667,27.45496458538189,0
250.16666666666666,26.58367018695911,0
250.36666666666667,26.330378709200534,0
250.58333333333334,27.282269467226875,0
250.78333333333333,26.85835217948334,0
250.98333333333332,27.194864841593162,0
251.18333333333334,26.467661107694127,0
251.4,26.266874883048995,0
251.6,26.911124371311754,0
251.8,27.533218069430212,0
252.01666666666668,27.139297518790258,0
252.21666666666667,25.8977951822573,0
252.41666666666666,27.453152134483933,0
252.61666666666667,26.53095833420721,0
252.83333333333334,26.18181253633637,0
253.03333333333333,25.655041859578848,0
253.23333333333332,28.824290288366164,0
253.45,25.9135467244684,0
253.65,26.776539099047255,0
253.85,27.162716068878083,0
254.05,28.320091072206903,0
254.26666666666668,27.852501771654463,0
254.46666666666667,28.34071865843875,0
254.66666666666666,26.452386081284985,0
254.88333333333333,26.793767400985853,0
255.08333333333334,26.017403141613254,0
255.28333333333333,26.679851315883685,0
255.48333333333332,26.96320220168913,0
255.7,26.222921425797264,0
255.9,26.64905710132958,0
256.1,25.728664349630176,0
256.31666666666666,26.537072706018794,0
256.51666666666665,26.166912652496503,0
256.71666666666664,26.545419039132437,0
256.9166666666667,27.165282413418794,0
257.1333333333333,26.289322366798533,0
258.6,26.120089765829274,0
258.8,25.94646148649182,0
259.0,26.684424923066402,0
259.21666666666664,25.558662125667773,0
259.4166666666667,25.921098500191157,0
259.6166666666667,26.88395549804397,0
