Time,NO2,Flag
1587.1833333333334,-0.3887966068120301,0
1587.4,0.1695355069426823,0
1587.6,1.4219346419031196,0
1587.8,0.9908864186566655,0
1588.0,1.1817834711451591,0
1588.2166666666667,-0.30932620109736503,0
1588.4166666666667,0.33215106428532687,0
1588.6166666666666,-0.4408890311769464,0
1588.8333333333333,0.3075195100978285,0
1589.0333333333333,-0.2647196179391913,0
1589.2333333333333,-0.11937408748597579,0
1589.4333333333334,0.157752125061348,0
1589.65,0.02057868813579528,0
1589.85,1.0921360088897616,0
1590.05,0.22287782293407107,0
1590.2666666666667,0.2404804094225223,0
1590.4666666666667,0.3910169056980666,0
1590.6666666666667,0.22464811461736725,0
1590.8666666666666,-0.2344105017693885,0
1591.0833333333333,-0.019041673876969083,0
1591.2833333333333,0.8358660236541454,0
1591.4833333333333,0.48111807268958956,0
1591.6833333333334,0.336546850325309,0
1591.9,0.7939769406347331,0
1592.1,0.17423291957422007,0
1592.3,0.7891399035958042,0
1592.5166666666667,-0.3119465259325379,0
1592.7166666666667,0.05476795008010342,0
1592.9166666666667,0.5379347408254483,0
1593.1166666666666,0.37648888463592806,0
1593.3333333333333,0.6033768100975231,0
1593.5333333333333,0.5896642993617431,0
1593.7333333333333,1.4149357952944854,0
1593.95,-0.23329599273152846,0
1594.15,0.714057159793029,0
1594.35,1.0499179838950343,0
1594.55,-0.02593579228682543,0
1594.7666666666667,0.6421825768126022,0
1594.9666666666667,0.36402543616618144,0
1595.1666666666667,0.5173426467267879,0
1595.3833333333334,0.0043676247785785285,0
1595.5833333333333,0.9333095959874055,0
1595.7833333333333,0.1537074127047853,0
1595.9833333333333,-0.011821488587189233,0
1596.2,-0.20831722126087043,0
1597.45,1.0179750769984222,0
1597.6666666666667,0.7635042662614195,0
1597.8666666666666,0.2179197893773775,0
1598.0666666666666,0.13902818371347136,0
1598.2666666666667,-0.32633827741530075,0
1598.4833333333333,0.8895530074690211,0
1598.6833333333334,0.07032510940308742,0
1598.8833333333334,-0.2806906904004135,0
1599.1,0.394321387695378,0
1599.3,0.14648154021201093,0
1599.5,0.00035746276090629784,0
1599.7,0.010691421304315527,0
1599.9166666666667,0.38405359129206135,0
1600.1166666666666,2.3014851905027958,0
1600.3166666666666,0.8524276292601991,0
1600.5333333333333,-0.06812842154328583,0
1600.7333333333333,0.2673835881300378,0
1600.9333333333334,-0.16382995294869507,0
1601.1333333333334,-0.20325762245143372,0
1601.35,-0.15295211305445142,0
1601.55,0.7796848808021727,0
1601.75,0.8286389040837162,0
1601.95,-0.054980541856074226,0
1602.1666666666667,0.18989069430275277,0
1602.3666666666666,-0.30714465938629065,0
1602.5666666666666,0.012714915220720057,0
1602.7833333333333,0.6589548868253974,0
1602.9833333333333,-0.1777415881050158,0
1603.1833333333334,-0.12108871919932684,0
1603.3833333333334,0.6809427856517095,0
1603.6,0.879591993542926,0
1603.8,-0.16521512786103748,0
1604.0,-0.15971061957806457,0
1604.2166666666667,-0.13982580766836725,0
1604.4166666666667,0.5829354768921995,0
1604.6166666666666,0.10479723569822165,0
1604.8333333333333,1.0000911945615902,0
1605.0333333333333,0.2578330382501228,0
1605.2333333333333,0.43023276130477234,0
1605.4333333333334,1.1650502856469807,0
1605.65,0.769930378279369,0
1605.85,0.4924980398016962,0
1606.05,-0.16719085571104006,0
1606.25,-0.2168836306409953,0
1606.4666666666667,0.39187778824351044,0
1606.6666666666667,0.14746399325354306,0
1606.8666666666666,0.1519357377946043,0
1607.0833333333333,0.46610485182252487,0
1607.2833333333333,0.8315399217866243,0
1607.4833333333333,0.26207206482372014,0
1607.7,-0.2688831193384268,0
1607.9,0.4250097947375701,0
1608.1,-0.039507552874171376,0
1608.3,0.35084547755733203,0
1608.5166666666667,-0.10569495986277462,0
1608.7166666666667,0.7494674398951413,0
1608.9166666666667,-0.006533091367052856,0
1609.1333333333334,-0.22088057107219536,0
1609.3333333333333,0.13802152810460985,0
1609.5333333333333,0.4912515683927233,0
1609.7333333333333,-0.02992791717457656,0
1609.95,0.09473909231061439,0
1610.15,0.8322377429216593,0
1610.35,1.4413791531177527,0
1610.55,0.2682356685618131,0
1610.7666666666667,0.9175390977403929,0
1610.9666666666667,0.7230837010834377,0
1611.1666666666667,0.6649790230673222,0
1611.3833333333334,-0.1438284017465775,0
1611.5833333333333,1.4029980066860634,0
1611.7833333333333,0.5057999968394825,0
1612.0,-0.0962789391875594,0
1612.2,-0.4648235423250762,0
1612.4,0.9910631302536913,0
1612.6,0.25174022049256994,0
1612.8166666666666,0.16151350404213471,0
1613.0166666666667,0.21290504267683596,0
1613.2166666666667,0.39061734294564154,0
1613.4333333333334,0.0928215845705674,0
1613.6333333333334,0.026534748762831746,0
1613.8333333333333,0.5563306394653333,0
1614.0333333333333,0.6011828873924409,0
1614.25,0.7660753829426743,0
1614.45,0.13496469983456683,0
1614.65,0.6931908130625989,0
1614.8666666666666,0.37331222095062616,0
1615.0666666666666,0.5380086005639422,0
1615.2666666666667,0.5316886517310109,0
1615.4666666666667,-0.009583289464635786,0
1615.6833333333334,0.12148084860613353,0
1615.8833333333334,1.2553651819056242,0
1616.0833333333333,0.5300924982700396,0
1616.3,-0.19758594547811656,0
1616.5,-0.16420932942140065,0
1616.7,-0.14958079622108053,0
1616.9,0.28349114415661875,0
1617.1166666666666,-0.41765717874033836,0
1617.3166666666666,0.2640021928099425,0
1617.5166666666667,-0.06830169084312426,0
1617.7333333333333,0.5326344862760302,0
1617.9333333333334,0.4382939083130315,0
1618.1333333333334,0.584805565689538,0
1618.3333333333333,0.37743184881574987,0
1618.55,0.18442364606416278,0
1618.75,0.06687195636509788,0
1618.95,0.22693560525442752,0
1619.1666666666667,0.18166735142384624,0
1619.3666666666666,0.42440542220539523,0
1619.5666666666666,0.49797323698766954,0
1619.7666666666667,0.35081581210384266,0
1619.9833333333333,-0.0469243602952819,0
1620.1833333333334,0.44324758042414003,0
1620.3833333333334,-0.2272190872930057,0
1620.6,0.05499052102285768,0
1620.8,0.5080145306634907,0
1621.0,-0.15760034959121563,0
1621.2166666666667,0.2901092412677651,0
1621.4166666666667,0.5987362273162495,0
1621.6166666666666,0.3014288411983962,0
1621.8166666666666,0.11294988761585677,0
1622.0333333333333,0.6943280574201436,0
1622.2333333333333,-0.6377100534245497,0
1622.4333333333334,-0.12408412902163747,0
1622.65,0.20963642636269417,0
1622.85,-0.02151536708230081,0
1623.05,-0.08062132286688233,0
1623.25,0.6566543519738905,0
1623.4666666666667,-0.1216259846090447,0
1623.6666666666667,0.4529336620242386,0
1623.8666666666666,0.6795040242235414,0
1624.0833333333333,0.0815454321387848,0
1624.2833333333333,0.3557783081345023,0
1624.4833333333333,-0.039530779474672366,0
1624.6833333333334,0.11100941795372454,0
1624.9,0.022831462919666336,0
1625.1,-0.01650337443294498,0
1625.3,0.20681287004067783,0
1625.5166666666667,1.2375637024117727,0
1625.7166666666667,-0.16189965564270872,0
1625.9166666666667,-0.07122257843918701,0
1626.1333333333334,-0.36219032170489057,0
1626.3333333333333,0.07435392401965625,0
1626.5333333333333,0.12587054726344,0
1626.7333333333333,0.05717519290250519,0
1626.95,-0.06496688493033627,0
1627.15,1.408466989655462,0
1627.35,0.03733790168204918,0
1627.5666666666666,-0.04814527123940221,0
1627.7666666666667,0.24494140293318084,0
1627.9666666666667,-0.16158339710012803,0
1628.1666666666667,0.9726211224075166,0
1628.3833333333334,0.8075440273116996,0
1628.5833333333333,0.016026711781341643,0
1628.7833333333333,-0.1816128480072362,0
1629.0,0.42661227696672405,0
1629.2,-0.22404708805870713,0
1629.4,0.8081542621429001,0
1629.6166666666666,-0.3513642678574643,0
1629.8166666666666,0.6188275418747862,0
1630.0166666666667,1.078614454996963,0
1630.2166666666667,0.0424042178681048,0
1630.4333333333334,0.8695405561247573,0
1630.6333333333334,-0.23933457097100122,0
1630.8333333333333,0.5312152211063921,0
1631.05,-0.44187936599392597,0
1631.25,0.35353520169002195,0
1631.45,-0.2756850698231629,0
1631.65,0.5292182537408681,0
1631.8666666666666,0.07212032373012163,0
1632.0666666666666,-0.10238736329782663,0
1632.2666666666667,-0.27610813786931315,0
1632.4833333333333,0.1337648835072769,0
1632.6833333333334,-0.2071267559766334,0
1632.8833333333334,-0.07816991273394361,0
1633.0833333333333,0.27494197781085356,0
1633.3,0.23794949557069656,0
1633.5,-0.23708636593629956,0
1633.7,0.46638177544431636,0
1633.9166666666667,-0.06601934461006966,0
1634.1166666666666,-0.005204893529011153,0
1634.3166666666666,-0.07844119654394816,0
1634.5166666666667,0.5422649530917987,0
1634.7333333333333,-0.09209168673892947,0
1634.9333333333334,0.4519360487689005,0
1635.1333333333334,-0.18944833256252067,0
1635.35,-0.16659732766360652,0
1635.55,0.6892581594843734,0
1635.75,0.4925786596619806,0
1635.9666666666667,0.3920253335179081,0
1636.1666666666667,0.22975008537656139,0
1636.3666666666666,1.1800260144281178,0
1636.5666666666666,0.4016760076827166,0
1636.7833333333333,-0.09457513292460877,0
1636.9833333333333,-0.17840998612412898,0
1637.1833333333334,0.4238189105863327,0
1637.4,0.02185336405143773,0
1637.6,0.9478548814235738,0
1637.8,0.8885327807639796,0
1638.0,0.47240858911370326,0
1638.2166666666667,1.2231311746567826,0
1639.4666666666667,0.9750448510464151,0
1639.6833333333334,0.1838842857713169,0
1639.8833333333334,0.4635980846744617,0
1640.0833333333333,0.019335303871876618,0
1640.3,0.2870497520372493,0
1640.5,1.161902515263524,0
1640.7,0.32186467434123767,0
1640.9166666666667,0.16533116761407401,0
1641.1166666666666,-0.028845189935636426,0
1641.3166666666666,0.27690644854083296,0
1641.5166666666667,0.547108033252504,0
1641.7333333333333,0.7163798540333902,0
1641.9333333333334,0.24980032847032785,0
1642.1333333333334,0.29187973068479967,0
1642.35,0.029309448030601013,0
1642.55,-0.08126806767158977,0
1642.75,0.4791206363024155,0
1642.95,0.32515631601496336,0
1643.1666666666667,0.872366357833816,0
1643.3666666666666,0.16130421252225252,0
1643.5666666666666,0.130227894214754,0
1643.7833333333333,-0.06789393389948693,0
1643.9833333333333,-0.42665877496144033,0
1644.1833333333334,0.6270358911090399,0
1644.4,-0.011518292526027048,0
1644.6,0.15547658500903694,0
1644.8,0.7860540807434595,0
1645.0,0.6300571254437357,0
1645.2166666666667,-0.05890676167320274,0
1645.4166666666667,-0.1646927290441416,0
1645.6166666666666,0.3905995824148112,0
1645.8333333333333,-0.14498696254402593,0
1646.0333333333333,0.4075174529457947,0
1646.2333333333333,0.09656965513629757,0
1646.4333333333334,0.2393550740455926,0
1646.65,1.4261250703569777,0
1646.85,-0.7422927302394106,0
1647.05,0.4954759336787037,0
1647.2666666666667,-0.017321632122039937,0
1647.4666666666667,0.46124201138379356,0
1647.6666666666667,-0.0802510230651317,0
1647.8666666666666,0.47409768242540334,0
1648.0833333333333,0.047418259784564994,0
1648.2833333333333,-0.2765871018852518,0
1648.4833333333333,0.8683871083587645,0
1648.7,0.26232558740643286,0
1648.9,0.011865544926256516,0
1649.1,0.08786746215477605,0
1649.3166666666666,0.3985634617254049,0
1649.5166666666667,-0.26054808414414626,0
1649.7166666666667,0.02805648046921503,0
1649.9166666666667,-0.15522066680386074,0
1650.1333333333334,0.23687538885147852,0
1650.3333333333333,-0.06725900620162577,0
1650.5333333333333,-0.19546307793580217,0
1650.75,0.1547638624912849,0
1650.95,-0.06923996143392043,0
1651.15,1.1239799430665893,0
1651.35,0.04753611080468034,0
1651.5666666666666,0.4162302241202617,0
1651.7666666666667,-0.07179022440566007,0
1651.9666666666667,0.28457077629472755,0
1652.1833333333334,0.09810825498513381,0
1652.3833333333334,0.8720722640147486,0
1652.5833333333333,-0.046273287205811066,0
1652.8,0.029784734880089852,0
1653.0,0.09943514305182437,0
1653.2,-0.041426998122311175,0
1653.4,-0.11891697298530396,0
1653.6166666666666,0.43585333794964604,0
1653.8166666666666,0.5486428497884303,0
1654.0166666666667,0.09970279708102645,0
1654.2333333333333,-0.05959614558626423,0
1654.4333333333334,0.5376001767957039,0
1654.6333333333334,0.7168258676196386,0
1654.8333333333333,0.5506139435662449,0
1655.05,0.894388129856848,0
1655.25,-0.023885228499792754,0
1655.45,0.032005820869285474,0
1655.6666666666667,0.6142307515462839,0
1655.8666666666666,0.6368320425920662,0
1656.0666666666666,0.1629140306735537,0
1656.2666666666667,0.0354592802159341,0
1656.4833333333333,0.5534061507281719,0
1656.6833333333334,-0.115073930685418,0
1656.8833333333334,0.27471315532312685,0
1657.1,0.06603890990981039,0
1657.3,0.5394112155307649,0
1657.5,0.7927119874954746,0
1657.7,0.05754983127972827,0
1657.9166666666667,0.9571621000429072,0
1658.1166666666666,0.12341252739429875,0
1658.3166666666666,0.7743769782177703,0
1658.5333333333333,0.10589947904177217,0
1658.7333333333333,-0.10129403743791893,0
1658.9333333333334,0.4395193652109122,0
1659.1333333333334,0.00916914318497045,0
1659.35,0.14405080614696297,0
1659.55,-0.1854765128293321,0
1659.75,0.010631328129210724,0
1659.9666666666667,-0.07824166857815998,0
1660.1666666666667,-0.18874353943830005,0
1660.3666666666666,0.11129016851025046,0
1660.5833333333333,-0.08600735925810453,0
1660.7833333333333,0.04725438182625371,0
1660.9833333333333,-0.12866333046010558,0
1661.1833333333334,0.03340229534351173,0
1661.4,-0.07055646042464934,0
1661.6,0.32149977774332333,0
1661.8,0.26544907127848605,0
1662.0166666666667,0.019035660942514264,0
1662.2166666666667,1.04291219566039,0
1662.4166666666667,0.13501218572488366,0
1662.6166666666666,0.1964069525315811,0
1662.8333333333333,0.6061900529446655,0
1663.0333333333333,-0.059431495398854985,0
1663.2333333333333,0.5849151266376535,0
1663.45,0.7467057409028334,0
1663.65,0.3941930838125582,0
1663.85,0.00025053707970863764,0
1664.0666666666666,-0.11884644338747938,0
1664.2666666666667,-0.19937177294066497,0
1664.4666666666667,0.21388494677661832,0
1664.6666666666667,0.3497791766666303,0
1664.8833333333334,0.26102343636045017,0
1665.0833333333333,0.7279588625144061,0
1665.2833333333333,0.131468992769852,0
1665.5,1.4532955736650086,0
1665.7,-0.046449381493034944,0
1665.9,0.13879505838259412,0
1666.1,0.24584287883571557,0
1666.3166666666666,0.015510210028769508,0
1666.5166666666667,-0.03283663310299649,0
1666.7166666666667,0.5321022762363229,0
1666.9333333333334,-0.14766417833623338,0
1667.1333333333334,0.27459687824455314,0
1667.3333333333333,0.4072203462758687,0
1667.55,0.02260234615372915,0
1667.75,0.09933977111911911,0
1667.95,0.3266757891565483,0
1668.15,0.11000780488275404,0
1668.3666666666666,0.06119935334393794,0
1668.5666666666666,0.962389960367834,0
1668.7666666666667,0.27212381292620746,0
1668.9833333333333,0.9551755354082896,0
1669.1833333333334,0.7775693611183399,0
1669.3833333333334,0.1759553822345539,0
1669.5833333333333,1.0279262615571636,0
1669.8,0.3253664370481156,0
1670.0,0.3983769049390925,0
1670.2,0.6365909633894054,0
1670.4166666666667,0.20398311273780628,0
1670.6166666666666,0.06258670148272164,0
1670.8166666666666,-0.059044940615970126,0
1671.0166666666667,0.06532667502935037,0
1671.2333333333333,-0.29415666097814086,0
1671.4333333333334,-0.06879193921583558,0
1671.6333333333334,0.5814670805667395,0
1671.85,0.022057787093203267,0
1672.05,0.7074729041330676,0
1672.25,0.5040239740249066,0
1672.45,0.2938276667266735,0
1672.6666666666667,0.2221196524181675,0
1672.8666666666666,0.7397881058583564,0
1673.0666666666666,0.08068515718847209,0
1673.2833333333333,0.7952910256544834,0
1673.4833333333333,-0.05207015379256076,0
1673.6833333333334,0.9637778659926126,0
1673.8833333333334,0.22660341782625618,0
1674.1,0.019722559240887512,0
1674.3,0.21692273746358331,0
1674.5,0.7977865003892062,0
1674.7166666666667,0.6270185824014761,0
1674.9166666666667,0.010660366447668657,0
1675.1166666666666,0.3606362559854778,0
1675.3166666666666,0.671969255315138,0
1675.5333333333333,0.3952850444753876,0
1675.7333333333333,0.4904799081794377,0
1675.9333333333334,0.1897077814564642,0
1676.15,1.068451675998067,0
1676.35,0.19910806668182018,0
1676.55,0.022864758323461225,0
1676.7666666666667,0.3503455830559241,0
1676.9666666666667,0.2256154102118383,0
1677.1666666666667,0.4858737066393105,0
1677.3666666666666,-0.1835865794243945,0
1677.5833333333333,0.253647330545356,0
1677.7833333333333,-0.07202174599895411,0
1677.9833333333333,0.0064109579189723116,0
1678.2,0.005874391511813698,0
1678.4,0.5149734992676835,0
1678.6,0.14939802192674279,0
1678.8,0.5485908754072252,0
1679.0166666666667,0.1998789734318131,0
1679.2166666666667,0.12926647213528372,0
1679.4166666666667,0.34429063254908576,0
1679.6333333333334,1.0309647936446324,0
1679.8333333333333,0.1570190852399221,0
1680.0333333333333,0.3258496927102417,0
1680.25,0.026778561143157922,0
1761.3833333333334,0.4527866740545616,0
1761.5833333333333,0.22080888436615964,0
1761.7833333333333,0.45411640131701875,0
1761.9833333333333,-0.22625012180769188,0
1762.2,-0.054352823122039644,0
1762.4,0.16716552950838787,0
1762.6,0.5216967555328887,0
1762.8,0.13805987860527724,0
1763.0166666666667,0.3092947764682046,0
1763.2166666666667,-0.3178058923230431,0
1763.4166666666667,0.41701625085244304,0
1763.6333333333334,0.8412972399248918,0
1763.8333333333333,0.03234536559490953,0
1764.0333333333333,0.19506811467432023,0
1764.2333333333333,-0.1878590389203449,0
1764.45,0.8560901506075138,0
1764.65,0.7275367027213472,0
1764.85,-0.013396324461741516,0
1765.05,0.08549497093476978,0
1765.2666666666667,0.12079413090040234,0
1765.4666666666667,0.7691230335045409,0
1765.6666666666667,-0.09914364045477336,0
1765.8833333333334,-0.5716296579987097,0
1766.0833333333333,0.11010735826823104,0
1766.2833333333333,1.557266574514093,0
1766.4833333333333,0.8217116218616399,0
1766.7,0.09263570402065399,0
1766.9,0.38174841396870873,0
1767.1,1.0626359238280485,0
1767.3,-0.1709919175247042,0
1767.5166666666667,0.5942501511493328,0
1767.7166666666667,0.4367742886980942,0
1767.9166666666667,0.18893640651282828,0
1768.1333333333334,0.009660016748270654,0
1768.3333333333333,-0.0015124165869634248,0
1768.5333333333333,0.7045520446401512,0
1768.7333333333333,-0.31932236684427656,0
1768.95,-0.023120968886662863,0
1769.15,1.1580580945656391,0
1769.35,0.24605624145074112,0
1769.55,0.10704068890881656,0
1769.7666666666667,0.3159385153035902,0
1769.9666666666667,-0.10252209312895512,0
1770.1666666666667,0.6611001618469428,0
1770.3666666666666,-0.03905103454412927,0
1770.5833333333333,0.538797249173732,0
1770.7833333333333,-0.14331301552504658,0
1770.9833333333333,-0.038348597320118215,0
1771.2,0.18553300435743963,0
1771.4,0.03949439036256734,0
1771.6,-0.15300602794367246,0
1771.8,0.12878718875490108,0
1772.0166666666667,-0.28776629202669174,0
1772.2166666666667,0.462097396016841,0
1772.4166666666667,-0.00974342941835172,0
1772.6166666666666,1.9059018292541252,0
1772.8333333333333,-0.49248400873693526,0
1773.0333333333333,0.5471502114957463,0
1773.2333333333333,-0.27878584186621846,0
1773.4333333333334,0.8815993188137621,0
1773.65,0.21076191757712429,0
1773.85,-0.004761446430863256,0
1774.05,0.957256522764561,0
1774.25,-0.00371871270405814,0
1774.4666666666667,1.46806158011013,0
1774.6666666666667,0.014613989546369093,0
1774.8666666666666,-0.14734871849179146,0
1775.0666666666666,0.009339575556472511,0
1775.2833333333333,0.14619628601327683,0
1775.4833333333333,-0.14953686136361935,0
1775.6833333333334,0.5218084114879444,0
1775.8833333333334,1.1343208507884657,0
1776.1,-0.14061422288659,0
1776.3,0.03347467517560885,0
1776.5,0.9987475338057193,0
1776.7,-0.003770657591368405,0
1776.9166666666667,-0.09825788000529384,0
1777.1166666666666,0.23759353270539296,0
1777.3166666666666,0.06468189385055052,0
1777.5166666666667,0.6359185437178407,0
1777.7333333333333,-0.05798591961570822,0
1777.9333333333334,0.33995611711083834,0
1778.1333333333334,0.6009249509615427,0
1778.3333333333333,0.020043311212005376,0
1778.55,0.9617038903106477,0
1778.75,0.2587043881029559,0
1778.95,0.8218928860478594,0
1779.1666666666667,-0.10608848886431352,0
1779.3666666666666,-0.04384695331387031,0
1779.5666666666666,-0.30626354565198927,0
1779.7666666666667,0.888571490379336,0
1779.9833333333333,0.635621217663254,0
1780.1833333333334,0.35656277543023307,0
1780.3833333333334,-0.10112898914642844,0
1780.5833333333333,0.4541982500250464,0
1780.8,0.0556968229169015,0
1781.0,-0.14220506512511966,0
1781.2,1.278170718491135,0
1781.4166666666667,0.14956479814264917,0
1781.6166666666666,0.8428773788664453,0
1781.8166666666666,0.06265374179909809,0
1782.0166666666667,0.2136819778475766,0
1782.2333333333333,0.5446085894180281,0
1782.4333333333334,0.18391748879486922,0
1782.6333333333334,0.5188784263637498,0
1782.8333333333333,0.2981080644207647,0
1783.05,-0.12054831318313855,0
1783.25,0.4803441902410394,0
1783.45,0.9448933717722672,0
1783.6666666666667,0.34432437352004114,0
1783.8666666666666,1.1283168937752805,0
1784.0666666666666,0.9224597378149477,0
1784.2666666666667,0.2686314659279537,0
1784.4833333333333,0.301734131523312,0
1784.6833333333334,0.18974707172702274,0
1784.8833333333334,0.22254556979197493,0
1785.0833333333333,0.466494011559002,0
1785.3,1.522810041621217,0
1785.5,0.014923264848935917,0
1785.7,1.764809409397156,0
1785.9,1.0887680986184674,0
1786.1166666666666,0.35314238913664675,0
1786.3166666666666,-0.12146049801103052,0
1786.5166666666667,-0.012497966753797047,0
1786.7333333333333,0.09837918726879019,0
1786.9333333333334,0.5010392046016492,0
1787.1333333333334,0.9420110860454989,0
1787.3333333333333,0.4203748241169822,0
1787.55,-0.21916229859637046,0
1787.75,0.07856173443484014,0
1787.95,0.03671496864440628,0
1788.15,-0.10392933862097926,0
1788.3666666666666,0.3119605182824816,0
1788.5666666666666,0.6129984026154786,0
1788.7666666666667,-0.34336780132272243,0
1788.9833333333333,0.045925866898982086,0
1789.1833333333334,0.40923464143279703,0
1789.3833333333334,0.003058389514587947,0
1789.5833333333333,-0.08081511840063726,0
1789.8,0.17674947759159565,0
1790.0,0.6493648477813586,0
1790.2,0.26430520138077973,0
1790.4166666666667,0.4406347304493051,0
1790.6166666666666,0.15316917305118147,0
1790.8166666666666,1.0203562256396779,0
1791.0166666666667,-0.05334160854313686,0
1791.2333333333333,0.48747208786807206,0
1791.4333333333334,0.95057298967269,0
1791.6333333333334,0.31837598488611435,0
1791.8333333333333,0.17623683543336444,0
1792.05,-0.25064312774282355,0
1792.25,0.2142894145248309,0
1792.45,0.16133113525550585,0
1792.6666666666667,-0.188720064244876,0
1792.8666666666666,-0.030291949935892168,0
1793.0666666666666,0.2001041190811722,0
1793.2666666666667,0.49004565604493155,0
1793.4833333333333,1.4215291710814424,0
1793.6833333333334,0.1087540574265558,0
1793.8833333333334,0.9120881813334785,0
1794.0833333333333,-0.321141405038624,0
1794.3,0.3730011713412127,0
1794.5,-0.12570340783028022,0
1794.7,0.3028910639827915,0
1794.9166666666667,0.6122911063963791,0
1795.1166666666666,0.23797498637500475,0
1795.3166666666666,0.17623128733420018,0
1795.5166666666667,0.3500647782486997,0
1795.7333333333333,0.4851947068226249,0
1795.9333333333334,-0.06502860400211358,0
1796.1333333333334,0.17229593311378152,0
1796.35,-0.0013322232289272224,0
1796.55,-0.04306210138931683,0
1796.75,0.07316407653050759,0
1796.95,0.7784042282511431,0
1797.1666666666667,0.2504467831674367,0
1797.3666666666666,1.5476839284108328,0
1797.5666666666666,0.49682073777912045,0
1797.7833333333333,0.5093900656837594,0
1797.9833333333333,-0.04559737701640326,0
1798.1833333333334,-0.34032558649324496,0
1798.3833333333334,0.8933496088045056,0
1798.6,-0.13099665450763712,0
1798.8,0.04026607722052296,0
1799.0,0.24394957595028713,0
1799.2166666666667,0.7761452522348976,0
1799.4166666666667,0.8639571400648964,0
1799.6166666666666,0.1593262513406387,0
1799.8166666666666,0.46455774376553116,0
