Time,NO2,Flag
479.56666666666666,0.4094326158876427,0
479.6166666666667,0.15626958267199512,0
479.65,0.037972996521364905,0
479.7,0.13890650424989184,0
479.75,0.2233616542063702,0
479.8,0.22390866940196175,0
479.85,-0.09452331844614989,0
479.8833333333333,-0.019537673708369046,0
479.93333333333334,0.13270143386641714,0
479.98333333333335,-0.1884532688358678,0
480.03333333333336,0.16421542666158062,0
480.0833333333333,0.14293805947037364,0
480.1166666666667,-0.07505230971305597,0
480.1666666666667,0.0015523918544029344,0
480.21666666666664,0.1534444733013225,0
480.26666666666665,0.22772587873129438,0
480.3,0.2387755832834716,0
480.35,-0.022621841972952653,0
480.4,0.021404806919464274,0
480.45,-0.03198782061499339,0
480.5,0.49089329907064116,0
480.53333333333336,0.1691734683453695,0
480.5833333333333,0.2340677773972539,0
480.6333333333333,0.3658420489664863,0
480.68333333333334,0.0042193470965212814,0
480.73333333333335,0.2576981777306348,0
480.76666666666665,0.38186120489155545,0
480.81666666666666,0.10493688973735783,0
480.8666666666667,0.2960018028644851,0
480.9166666666667,0.11583771439420452,0
480.96666666666664,0.20434310581419202,0
481.0,-0.031959103718554406,0
481.05,0.051635587000176265,0
481.1,0.03513890045748822,0
481.15,-0.030068623777197295,0
481.2,-0.00966684898997753,0
481.23333333333335,0.04849454934078815,0
481.28333333333336,0.001311159648943529,0
481.3333333333333,0.23577642129397247,0
481.3833333333333,0.168705018299835,0
481.4166666666667,0.2734601659209502,0
481.46666666666664,0.19354042822075085,0
481.51666666666665,0.028054307208273396,0
481.56666666666666,0.2611356445551892,0
481.6166666666667,0.332762119326225,0
481.65,0.3195105447174,0
481.7,0.08192299158146246,0
481.75,-0.0884095118238173,0
481.8,0.04461575512208762,0
481.85,0.40691184544760534,0
481.8833333333333,-0.0816795797351848,0
481.93333333333334,-0.09706634222219422,0
481.98333333333335,0.3124716783026352,0
482.03333333333336,0.30382585704264714,0
482.0833333333333,0.22111670571526998,0
482.1166666666667,-0.15570671228385793,0
482.1666666666667,-0.016770866349069522,0
482.21666666666664,-0.05290272224488485,0
482.26666666666665,0.06781247400916446,0
482.3,0.05250398633759744,0
482.35,-0.033088960861479555,0
482.4,0.29391726002563273,0
482.45,0.3875187758762519,0
482.48333333333335,-0.03334777378300178,0
482.53333333333336,0.3365465498192294,0
482.5833333333333,-0.022585789153560014,0
482.6333333333333,-0.0532543684939003,0
482.6666666666667,-0.10621388510723885,0
482.71666666666664,-0.05734101727525235,0
482.76666666666665,0.16556463145738387,0
482.81666666666666,0.4322395883429311,0
482.85,0.14672434274105184,0
482.9,0.1179572518938853,0
482.95,0.18177706206670124,0
483.0,0.1691017990653203,0
483.03333333333336,0.07882880614501932,0
483.0833333333333,0.025012476837022107,0
483.1333333333333,0.2406787503335259,0
483.18333333333334,0.06569394313251643,0
483.21666666666664,0.34081873562015463,0
483.26666666666665,0.20170597992421913,0
483.31666666666666,0.08094116777483241,0
483.3666666666667,0.21839138719594084,0
483.4166666666667,0.37136955091710144,0
483.45,-0.12196011215898854,0
483.5,0.10660463128098217,0
483.55,0.41723491518671435,0
483.6,-0.008017443565139698,0
483.6333333333333,0.22327560676887312,0
483.68333333333334,0.16435266636008508,0
483.73333333333335,-0.060092056401471625,0
483.78333333333336,-0.022995925098016984,0
483.81666666666666,-0.003774381809097301,0
483.8666666666667,0.20015179552032888,0
483.9166666666667,0.155503401694285,0
483.96666666666664,0.07634505831846303,0
484.0,-0.05329078311733946,0
484.05,0.09464654955691738,0
484.1,0.2697371871478804,0
484.15,0.09285363509419244,0
484.18333333333334,0.23099884291249004,0
484.23333333333335,0.15392136878289744,0
484.28333333333336,0.02167198382767767,0
484.3333333333333,-0.01083278806968538,0
484.3666666666667,0.10423038044290367,0
484.4166666666667,-0.016597362520521113,0
484.46666666666664,0.18021925132237618,0
484.51666666666665,0.22930658238485446,0
484.55,-0.10390419721724387,0
484.6,-0.03071830330775893,0
484.65,0.023469237476492964,0
484.7,-0.12227072396883955,0
484.73333333333335,0.08154549187635543,0
484.78333333333336,0.14297321082778533,0
484.8333333333333,0.28653177535802354,0
484.8833333333333,0.04519520593088143,0
484.9166666666667,0.04937348085612538,0
484.96666666666664,-0.03131785424035741,0
485.01666666666665,-0.10653228690774784,0
485.06666666666666,0.1897840374348104,0
485.1,-0.07366257866789437,0
485.15,0.15600458561500555,0
485.2,0.20139105647706773,0
485.25,-0.06906782430675543,0
485.3,0.2149930241460988,0
485.3333333333333,0.3177451775580105,0
485.3833333333333,0.37485967434427814,0
485.43333333333334,0.028323056292339048,0
485.48333333333335,-0.072938151883513,0
485.51666666666665,0.08586907474921676,0
485.56666666666666,0.6107532778283628,0
485.6166666666667,0.24004214149383424,0
485.6666666666667,0.02144610384342014,0
485.7,-0.02028572938862512,0
485.75,0.29152049939805136,0
485.8,0.234373901933213,0
485.85,0.20946105560068873,0
485.8833333333333,0.07453159122226745,0
485.93333333333334,-0.06955658713905656,0
485.98333333333335,0.12605865682948883,0
486.03333333333336,0.12288733037249365,0
486.06666666666666,0.11939740560141024,0
486.1166666666667,0.05903374972322477,0
486.1666666666667,0.10228370055580367,0
486.21666666666664,0.1952175780802483,0
486.25,0.1490223356614132,0
486.3,0.14022782207559825,0
486.35,0.10564222057151045,0
486.4,0.24662915574423494,0
486.43333333333334,0.2647285953823653,0
486.48333333333335,-0.08524152303803788,0
486.53333333333336,0.17524375365709213,0
486.5833333333333,0.03375604369487763,0
486.6166666666667,0.24301723333939243,0
486.6666666666667,0.39989467149445546,0
486.71666666666664,0.2899054806112805,0
486.76666666666665,0.1822603870180053,0
486.81666666666666,-0.07202205381080953,0
486.8666666666667,0.3884087081284628,0
486.9,0.15079981913459375,0
486.95,-0.0020121731262358485,0
487.0,0.3185755804901375,0
487.05,-0.13924565358947005,0
487.1,-0.17135416623885508,0
487.1333333333333,0.22943576853969253,0
487.18333333333334,0.28635904678817037,0
487.23333333333335,0.44136362546242236,0
487.28333333333336,0.15396173508075656,0
487.3333333333333,0.4231299492572558,0
487.3666666666667,0.22835424879126529,0
487.4166666666667,0.01569922660575654,0
487.46666666666664,0.5164900514458238,0
487.51666666666665,0.24789259846586478,0
487.56666666666666,0.408547660750984,0
487.6,0.4844475576600312,0
487.65,0.25133555107419214,0
487.7,0.2900438984038927,0
487.75,0.07699763227356686,0
487.8,0.3001465525840612,0
487.8333333333333,0.2088244570756843,0
487.8833333333333,0.2663436981660835,0
487.93333333333334,0.4869980814639334,0
487.98333333333335,0.247681547765239,0
488.03333333333336,0.37288607988600175,0
488.06666666666666,0.18922156246147678,0
488.1166666666667,0.23642485801561522,0
488.1666666666667,-0.03577557782704092,0
488.21666666666664,0.021351030219374213,0
488.26666666666665,0.18734741515604617,0
488.3,0.23433362655607815,0
488.35,0.11769611904798688,0
488.4,0.1526546451713908,0
488.45,0.2640335658655695,0
488.5,0.325769509147496,0
488.53333333333336,0.1919130600139642,0
488.5833333333333,0.2736905234052764,0
488.6333333333333,0.21286150957173594,0
488.68333333333334,0.3152150278540825,0
488.73333333333335,0.34744482391349396,0
488.76666666666665,0.15206894997851725,0
488.81666666666666,-0.03221767021845916,0
488.8666666666667,-0.10342963202876468,0
488.9166666666667,0.10072328995451128,0
488.96666666666664,0.17394496231396275,0
489.0,-0.060145067129923166,0
489.05,0.05022215582432241,0
489.1,0.2704091471154746,0
489.15,-0.10076978732583855,0
489.2,0.00201404818214721,0
489.23333333333335,0.15176017156902719,0
489.28333333333336,0.3556357704268791,0
489.3333333333333,-0.05065695818474175,0
489.3833333333333,0.09707249286077184,0
489.43333333333334,-0.022879410883979098,0
489.46666666666664,0.07308741299638136,0
489.51666666666665,0.0228586528269102,0
489.56666666666666,0.11516040978458834,0
489.6166666666667,0.07406163987058212,0
489.6666666666667,0.1172011535590507,0
489.7,0.25984396392673825,0
489.75,0.11243875161820285,0
489.8,0.1470512964607717,0
489.85,0.12125270856916956,0
489.9,0.16825951454465765,0
489.93333333333334,0.03460337853186279,0
489.98333333333335,0.17372723715899163,0
490.03333333333336,0.1067374223081337,0
490.0833333333333,0.5185400494824249,0
490.1333333333333,-0.060592687575736486,0
490.1666666666667,-0.15106885206023193,0
490.21666666666664,0.15913955678106653,0
490.26666666666665,0.2724877853302961,0
490.31666666666666,0.1301625077367771,0
490.3666666666667,0.16662374913188976,0
490.4,-0.1021388537676931,0
490.45,-0.301148805572852,0
490.5,0.2304992691161127,0
490.55,0.15792837319291653,0
490.6,-0.13719606292504916,0
490.6333333333333,-0.1630378653318665,0
490.68333333333334,-0.03566960397489246,0
490.73333333333335,0.25297878444971966,0
490.78333333333336,0.21512901157162637,0
490.8333333333333,-0.09847088239851516,0
490.8666666666667,-0.101487852686563,0
490.9166666666667,-0.019768867484419177,0
490.96666666666664,0.15788945622062844,0
491.01666666666665,0.01272224875675601,0
491.06666666666666,0.6513700764744784,0
491.1,0.2472924951078019,0
491.15,-0.06242097538804498,0
491.2,-0.3292649140900004,0
491.25,-0.08223750109637994,0
491.3,-0.2532356230533114,0
491.3333333333333,0.005135560147218549,0
491.3833333333333,0.127040528354346,0
491.43333333333334,0.26315866647442865,0
491.48333333333335,0.04642701731407914,0
491.51666666666665,0.12935010382259876,0
491.56666666666666,0.06324274618353089,0
491.6166666666667,-0.010675454713978896,0
491.6666666666667,0.17445455218730946,0
491.71666666666664,0.028797291097854404,0
491.75,0.07287914177126546,0
491.8,0.11038120706910413,0
491.85,0.03303167306503079,0
491.9,-0.09059095807144969,0
491.95,-0.2365814515356933,0
492.0,0.07781035472146339,0
492.03333333333336,0.30575179231106114,0
492.0833333333333,0.026331055635299683,0
492.1333333333333,0.02963313463238948,0
492.18333333333334,-0.1425453694575678,0
492.23333333333335,0.08988583805138578,0
492.26666666666665,0.21154939664026162,0
492.31666666666666,0.1510484219683459,0
492.3666666666667,0.15280748483427986,0
492.4166666666667,0.04711946555916792,0
492.46666666666664,-0.03472313351964056,0
492.5,0.16063250950012573,0
492.55,-0.06117400586466234,0
492.6,-0.0684373070492525,0
492.65,0.14915998969538102,0
492.7,0.3278225929012371,0
492.73333333333335,-0.20827939601259762,0
492.78333333333336,0.06067472234960349,0
492.8333333333333,0.04619048149069217,0
492.8833333333333,-0.16114924816541948,0
492.93333333333334,-4.4170867908072395e-05,0
492.96666666666664,0.03364149650119224,0
493.1,-999.0,0
493.15,-999.0,0
493.2,-999.0,0
493.25,-999.0,0
493.28333333333336,-999.0,0
493.3333333333333,-999.0,0
493.3833333333333,-999.0,0
493.43333333333334,-999.0,0
493.48333333333335,-999.0,0
493.51666666666665,-999.0,0
493.56666666666666,-999.0,0
493.6166666666667,-999.0,0
493.6666666666667,-999.0,0
493.71666666666664,-999.0,0
493.75,-999.0,0
493.8,-999.0,0
493.85,-999.0,0
493.9,-999.0,0
493.95,-999.0,0
493.98333333333335,-999.0,0
494.03333333333336,-999.0,0
494.0833333333333,-999.0,0
494.1333333333333,-999.0,0
494.18333333333334,-999.0,0
494.23333333333335,-999.0,0
494.3666666666667,-0.46460169755876457,0
494.4,-0.32417317196571266,0
494.45,-0.3163653559741985,0
494.5,-0.2863580425579516,0
494.55,-0.1827739154401833,0
494.6,-0.4863923380859938,0
494.6333333333333,-0.1976640452200483,0
494.68333333333334,-0.41230283450990757,0
494.73333333333335,-0.14117411700352364,0
494.78333333333336,-0.34086702753630793,0
494.8333333333333,-0.6357391941719793,0
494.8666666666667,-0.4501607810303247,0
494.9166666666667,-0.19366862051690992,0
494.96666666666664,-0.5507455459036452,0
495.01666666666665,-0.33085250592659904,0
495.06666666666666,-0.2704796100788562,0
495.1,-0.41882670768467034,0
495.15,-0.3185296327547104,0
495.2,-0.3333985340010825,0
495.25,-0.2306528526791077,0
495.3,-0.3450741366120935,0
495.3333333333333,-0.3675575256322824,0
495.3833333333333,-0.5041220172406414,0
495.43333333333334,-0.30680592505852816,0
495.48333333333335,-0.07146064422878569,0
495.53333333333336,-0.19336412598764707,0
495.56666666666666,-0.148137039012018,0
495.6166666666667,-0.3378160322978608,0
495.6666666666667,-0.8762043585996255,0
495.71666666666664,-0.21471987179499627,0
495.76666666666665,-0.2874287905218851,0
495.81666666666666,-0.38266490832431477,0
495.8666666666667,-0.5164331037818988,0
495.9166666666667,-0.30332456034626265,0
495.96666666666664,-0.3722055920664861,0
496.0,-0.30452749714913463,0
496.05,-0.03845211088729236,0
496.1,-0.17180834050809224,0
496.15,-0.417639522986488,0
496.2,-0.43028184428232835,0
496.25,-0.3871860899029842,0
496.3,-0.4317790634767816,0
496.35,-0.13949369840189127,0
496.4,-0.5596075165701198,0
496.45,-0.31879276271624607,0
496.48333333333335,-0.2825919644933794,0
496.53333333333336,-0.3630595750957694,0
496.5833333333333,-0.16899294579984975,0
496.6333333333333,-0.5031396500809353,0
496.68333333333334,-0.365159877939747,0
496.71666666666664,-0.3864419653456056,0
496.76666666666665,-0.18435392575418375,0
496.81666666666666,-0.25412122250408414,0
496.8666666666667,-0.16097377934845716,0
496.9166666666667,-0.17041428527868002,0
496.95,-0.565248199924953,0
497.0,-0.3836234630480676,0
497.05,-0.34236285645728537,0
497.1,-0.3757983910445999,0
497.15,-0.31377702934732865,0
497.18333333333334,-0.6372953083467444,0
497.23333333333335,-0.38459633284456496,0
497.28333333333336,-0.3087292734822287,0
497.3333333333333,-0.4448297130033659,0
497.3833333333333,-0.24430621224400334,0
497.4166666666667,-0.26601615643988724,0
497.46666666666664,-0.42315909921158845,0
497.51666666666665,-0.1509818315393229,0
497.56666666666666,-0.3320069588399689,0
497.6166666666667,-0.3041556679818462,0
497.65,-0.507263895288811,0
497.7,-0.4471187536274804,0
497.75,-0.3008178019717791,0
497.8,-0.26288902512532475,0
497.85,-0.2852301928859287,0
497.8833333333333,-0.43089580644276787,0
497.93333333333334,-0.09182019879889675,0
497.98333333333335,-0.010704312076732005,0
498.03333333333336,-0.27779983575367917,0
498.0833333333333,-0.4320247109000259,0
498.1166666666667,-0.3482695018495331,0
498.1666666666667,-0.1832746773053367,0
498.21666666666664,-0.19044956350089715,0
498.26666666666665,-0.15602626815562023,0
498.31666666666666,-0.6499313907370384,0
498.35,-0.6050425727911497,0
498.4,-0.2601460141942187,0
498.45,-0.39056999777038404,0
498.5,-0.644091821671893,0
498.53333333333336,-0.3455630365776192,0
498.5833333333333,-0.20186305519820064,0
498.6333333333333,-0.527665979056558,0
498.68333333333334,-0.2324685445031312,0
498.73333333333335,-0.5631489322052848,0
498.76666666666665,-0.017478733601662296,0
498.81666666666666,-0.44171724957092023,0
498.8666666666667,-0.27578348073185915,0
498.9166666666667,-0.21761864941995188,0
498.96666666666664,-0.23265026351536544,0
499.0,-0.4743803399235041,0
499.05,-0.3221488119160796,0
499.1,-0.5317629277100001,0
499.15,-0.438106822536441,0
499.2,-0.3786523336050802,0
499.23333333333335,-0.19475508768179142,0
499.28333333333336,-0.5776219351801288,0
499.3333333333333,-0.38096329681537044,0
499.3833333333333,-0.5496402771080128,0
499.43333333333334,-0.9627981140353883,0
499.46666666666664,-0.5085189415280603,0
499.51666666666665,-0.10232845008509021,0
499.56666666666666,-0.2514102265308472,0
499.6166666666667,-0.3570013616697371,0
499.6666666666667,-0.09756279367884632,0
499.7,-0.5002846706289951,0
499.75,-0.23042945737974538,0
499.8,-0.14116889728100598,0
499.85,-0.19038969947921464,0
499.8833333333333,-0.5826610768469451,0
499.93333333333334,-0.3760977156261715,0
499.98333333333335,-0.4834928863955443,0
500.03333333333336,-0.786330604098243,0
500.0833333333333,-0.5178907411521226,0
500.1166666666667,-0.2506095415067341,0
500.1666666666667,-0.2890764037824682,0
500.21666666666664,-0.2943446682522989,0
500.26666666666665,-0.383388924045568,0
500.31666666666666,-0.1498576136403026,0
500.35,-0.5654256848134347,0
500.4,-0.5507092566822148,0
500.45,-0.23754240300442278,0
500.5,-0.17090180116761344,0
500.55,-0.40578242945000786,0
500.5833333333333,-0.3405829514736327,0
500.6333333333333,-0.3691122667720478,0
500.68333333333334,-0.1827026119496432,0
500.73333333333335,-0.43690117290482183,0
500.78333333333336,-0.37726149767227246,0
500.81666666666666,-0.6355728953400226,0
500.8666666666667,-0.6489322963587275,0
500.9166666666667,-0.39329402304518185,0
500.96666666666664,-0.4319718760114534,0
501.01666666666665,-0.5233379318549133,0
501.05,-0.5051494836831589,0
501.1,-0.4432919605447476,0
501.15,-0.1770950935106032,0
501.2,-0.6053037904487685,0
501.23333333333335,-0.39737980478779505,0
501.28333333333336,-0.41628645449248997,0
501.3333333333333,-0.23471119389278675,0
501.3833333333333,-0.5428704789614817,0
501.43333333333334,-0.44384791652056704,0
501.46666666666664,-0.4640454219147062,0
501.51666666666665,-0.5953504178843992,0
501.56666666666666,-0.39382154990734136,0
501.6166666666667,-0.44903019750073864,0
501.6666666666667,-0.0922144729534615,0
501.7,-0.3596156460635042,0
501.75,-0.4211256947369322,0
501.8,-0.39861507271353874,0
501.85,-0.6074324657597171,0
501.9,-0.49289375015849585,0
501.93333333333334,-0.3520660914127031,0
501.98333333333335,-0.4397115916405876,0
502.03333333333336,-0.4869842845563378,0
502.0833333333333,-0.37992531495808246,0
502.1333333333333,-0.6163080727692055,0
502.1666666666667,-0.4402918390517878,0
502.21666666666664,-0.844755533902087,0
502.26666666666665,-0.4245074021405848,0
502.31666666666666,-0.38669775747427215,0
502.35,-0.4672589405762113,0
502.4,-0.3220752912501121,0
502.45,-0.3269390851832368,0
502.5,-0.5785941571608851,0
502.55,-0.25017444647815407,0
502.5833333333333,-0.6781266505239393,0
502.6333333333333,-0.48749652385286885,0
502.68333333333334,-0.40415677444716536,0
502.73333333333335,-0.47313139516173625,0
502.78333333333336,-0.5956020506287408,0
502.81666666666666,-0.48391102431945054,0
502.8666666666667,-0.45720207592814976,0
502.9166666666667,-0.5612673767327826,0
502.96666666666664,-0.49408068355033097,0
503.01666666666665,-0.3621135919301348,0
503.05,-0.0328043401170367,0
503.1,-0.4439479353521654,0
503.15,-0.36156630982675037,0
503.2,-0.6777436626187058,0
503.25,-0.5760153708441517,0
503.28333333333336,-0.5562355541672501,0
503.3333333333333,-0.38592750994411973,0
503.3833333333333,-0.49251001657669546,0
503.43333333333334,-0.48571552354404124,0
503.48333333333335,-0.44147268081230795,0
503.51666666666665,-0.6324566809337511,0
503.56666666666666,-0.485474282396049,0
503.6166666666667,-0.5286288895792004,0
503.6666666666667,-0.3775336320121068,0
503.7,-0.5940033965750012,0
503.75,-0.45488643441033433,0
503.8,-0.64506491766975,0
503.85,-0.2898123937924323,0
503.9,-0.46389419818803124,0
503.93333333333334,-0.2760356052099232,0
503.98333333333335,-0.4835601663172659,0
504.03333333333336,-0.2864652105152721,0
504.0833333333333,-0.3769788948929056,0
504.1333333333333,-0.36861022331979426,0
504.1666666666667,-0.5845393379282906,0
504.21666666666664,-0.2737623435202914,0
504.26666666666665,-0.650556394538052,0
504.31666666666666,-0.6435585398828969,0
504.3666666666667,-0.41789827933379176,0
504.4,-0.24131944731969318,0
504.45,-0.4431278479206495,0
504.5,-0.5281626130318517,0
504.55,-0.5250451732317669,0
504.6,-0.2689448936683934,0
504.65,-0.44766171497949686,0
504.68333333333334,-0.49093794074717567,0
504.73333333333335,-0.5233357844526336,0
504.78333333333336,-0.28561172413436947,0
504.8333333333333,-0.5493882933252439,0
504.8833333333333,-0.5654510186334251,0
504.9166666666667,-0.5552667105081509,0
504.96666666666664,-0.46861288144802105,0
505.01666666666665,-0.6605171921921347,0
505.06666666666666,-0.5897286882992521,0
505.1166666666667,-0.5273672643711766,0
505.15,-0.28666201937325525,0
505.2,-0.19320904310582707,0
505.25,-0.31929083741190833,0
505.3,-0.3346640781018692,0
505.3333333333333,-0.28441223688417594,0
505.3833333333333,-0.21764056853108693,0
505.43333333333334,-0.8335058544941192,0
505.48333333333335,-0.4452735186908506,0
505.53333333333336,-0.4103745569874315,0
505.56666666666666,-0.24788438703665128,0
505.6166666666667,-0.25281975575170956,0
505.6666666666667,-0.6646168853209135,0
505.71666666666664,-0.3015226491884434,0
505.76666666666665,-0.4287082850724584,0
505.8,-0.2524258890850279,0
505.85,-0.20044518169707032,0
505.9,-0.376661136008285,0
505.95,-0.34968920896940375,0
506.0,-0.3218829649710942,0
506.03333333333336,-0.49576258245053945,0
506.0833333333333,-0.39919913308027954,0
506.1333333333333,-0.33830062404382844,0
506.18333333333334,-0.39438889219051027,0
506.23333333333335,-0.3060269827676351,0
506.26666666666665,-0.5450157245703411,0
506.31666666666666,-0.40779185051404865,0
506.3666666666667,-0.3938816413649803,0
506.4166666666667,-0.537548179997306,0
506.46666666666664,-0.45192220228795815,0
506.5,-0.2895566100708819,0
506.55,-0.5602771988356892,0
506.6,-0.2618389580614658,0
506.65,-0.6296630554391806,0
506.7,-0.5524894253948188,0
506.73333333333335,-0.597280183482794,0
506.78333333333336,-0.32897849293711995,0
506.8333333333333,-0.5108021926865814,0
506.8833333333333,-0.49308230206872994,0
506.93333333333334,-0.5311605463233671,0
506.96666666666664,-0.6886738646201307,0
507.01666666666665,-0.41687828789153697,0
507.06666666666666,-0.6706738802763569,0
507.1166666666667,-0.6450754339116268,0
507.1666666666667,-0.4227075412296286,0
507.2,-0.18282910545359402,0
507.25,-0.42393234804845215,0
507.3,-0.7283449258032145,0
507.35,-0.43229058434806533,0
507.4,-0.3239636153775522,0
507.43333333333334,-0.10120224905653287,0
507.48333333333335,-0.3575809805398683,0
507.53333333333336,-0.6236295062101382,0
507.5833333333333,-0.744286787578925,0
507.6166666666667,-0.3160889654525686,0
507.6666666666667,-0.455171905101831,0
507.71666666666664,-0.2943295012541477,0
507.76666666666665,-0.44868222534453883,0
507.81666666666666,-0.3598333661369456,0
507.85,-0.14292222781789468,0
507.9,-0.5616125583158772,0
507.95,-0.598929531651537,0
508.0,-0.3418055998463685,0
508.05,-0.5647819824838962,0
508.0833333333333,-0.3292641161661462,0
508.1333333333333,-0.3252370645858685,0
508.18333333333334,-0.2868992724003712,0
508.23333333333335,-0.43538346005431766,0
508.28333333333336,-0.5582205356849939,0
508.31666666666666,-0.494782099032589,0
508.3666666666667,-0.2869551686645707,0
508.4166666666667,-0.3415187985892654,0
508.46666666666664,-0.30927066170440887,0
508.51666666666665,-0.4858295819748867,0
508.55,-0.16135747784809398,0
508.6,-0.2844124595040671,0
508.65,-0.28827943690266794,0
508.7,-0.021580985272143298,0
508.75,-0.39175310513470407,0
508.78333333333336,-0.7652930220922112,0
508.8333333333333,-0.57013284813934,0
508.8833333333333,-0.49328271759915715,0
508.93333333333334,-0.20835401778522716,0
508.98333333333335,-0.4440809735186652,0
509.01666666666665,-0.26585330060254764,0
509.06666666666666,0.05518321278916395,0
509.1166666666667,-0.46315629277842485,0
509.1666666666667,-0.51760519231754,0
509.21666666666664,-0.7205181736160501,0
509.25,-0.47238899395922285,0
509.3,-0.29468294033794157,0
509.35,-0.4210953697951147,0
509.4,-0.6084928720772517,0
509.45,-0.19525616094935538,0
509.48333333333335,-0.39840231999166476,0
509.53333333333336,-0.4910546934040136,0
509.5833333333333,-0.19864189763062293,0
509.6333333333333,-0.28102276489035943,0
509.68333333333334,-0.2692460076430696,0
509.71666666666664,-0.2023395797245051,0
509.76666666666665,-0.28294949012363535,0
509.81666666666666,-0.43633400932126304,0
509.8666666666667,-0.39642996172661676,0
509.9166666666667,-0.01328290616843227,0
509.95,-0.4070118861944466,0
510.0,-0.3900540398361536,0
510.05,-0.29707517201352523,0
510.1,-0.6369559300544277,0
510.15,-0.42534049761794696,0
510.18333333333334,-0.6331018167906025,0
510.23333333333335,-0.49871911263201296,0
510.28333333333336,-0.5664806729640702,0
510.3333333333333,-0.4737322128763855,0
510.3833333333333,-0.4757284790839791,0
510.4166666666667,-0.5973586018231383,0
510.46666666666664,-0.4279400361069388,0
510.51666666666665,-0.27661150405344154,0
510.56666666666666,-0.14584061125506056,0
510.6166666666667,0.13823257431161226,0
510.65,-0.12361945804974694,0
510.78333333333336,-999.0,0
510.8333333333333,-999.0,0
510.8833333333333,-999.0,0
510.93333333333334,-999.0,0
510.96666666666664,-999.0,0
511.01666666666665,-999.0,0
511.06666666666666,-999.0,0
511.1166666666667,-999.0,0
511.1666666666667,-999.0,0
511.2,-999.0,0
511.25,-999.0,0
511.3,-999.0,0
511.35,-999.0,0
511.4,-999.0,0
511.43333333333334,-999.0,0
511.48333333333335,-999.0,0
511.53333333333336,-999.0,0
511.5833333333333,-999.0,0
511.6333333333333,-999.0,0
511.6666666666667,-999.0,0
511.71666666666664,-999.0,0
511.76666666666665,-999.0,0
511.81666666666666,-999.0,0
511.85,-999.0,0
511.9,-999.0,0
512.0333333333333,-0.12995084791636688,0
512.0833333333334,0.039555571842167146,0
512.1333333333333,0.35348141972152564,0
512.1666666666666,-0.15735946038468887,0
512.2166666666667,0.014827748584303121,0
512.2666666666667,-0.09399326961845364,0
512.3166666666667,0.01124498656574691,0
512.3666666666667,0.41525917369026605,0
512.4,-0.0182886397285467,0
512.45,-0.02700567774829613,0
512.5,0.17167726945700015,0
512.55,-0.11341410218055631,0
512.6,-0.12103118308831894,0
512.6333333333333,-0.25656195288479733,0
512.6833333333333,-0.0742739140222733,0
512.7333333333333,-0.2904558205168625,0
512.7833333333333,-0.16974570323996696,0
512.8333333333334,-0.13443802501939398,0
512.8666666666667,-0.08718224655953377,0
512.9166666666666,-0.22743362885651172,0
512.9666666666667,-0.061480617950493345,0
513.0166666666667,0.1316457935128072,0
513.05,-0.16727571402808936,0
513.1,-0.4088827153230217,0
513.15,-0.14215880600557448,0
513.2,-0.14228004034757252,0
513.25,0.05138460387056244,0
513.2833333333333,-0.11372800805079085,0
513.3333333333334,-0.1092473278433315,0
513.3833333333333,-0.04323893768906011,0
513.4333333333333,0.18663568562743157,0
513.4666666666667,0.07358204260641196,0
513.5166666666667,-0.35596654185773247,0
513.5666666666667,-0.09353011487983262,0
513.6166666666667,-0.09641692209384206,0
513.6666666666666,-0.1839844074567174,0
513.7,0.34347610289285785,0
513.75,-0.05597497109087888,0
513.8,-0.2614414688854405,0
513.85,-0.0933555691126938,0
513.8833333333333,-0.07982505021336692,0
513.9333333333333,-0.08721068422836564,0
513.9833333333333,-0.09348427485915961,0
514.0333333333333,-0.027604558409555623,0
514.0666666666667,-0.15017623007279346,0
514.1166666666667,-0.19268253095074203,0
514.1666666666666,-0.07491041360577667,0
514.2166666666667,-0.13261194440380497,0
514.2666666666667,-0.41788066378226424,0
514.3,-0.08068768334868616,0
514.35,-0.057002343087160706,0
514.4,-0.023537122129444726,0
514.45,-0.21427201522761896,0
514.4833333333333,-0.19336195974354267,0
514.5333333333333,0.02807944791463114,0
514.5833333333334,0.01793585776779318,0
514.6333333333333,-0.07705402616407542,0
514.6833333333333,-0.42817890601010855,0
514.7166666666667,-0.08084529483796506,0
514.7666666666667,-0.23581137992011736,0
514.8166666666667,-0.12049830845973487,0
514.8666666666667,-0.23381679913424458,0
514.9,-0.20695331966363695,0
514.95,-0.14206147059671415,0
515.0,0.10996232672340267,0
515.05,-0.3156288857484027,0
515.0833333333334,-0.2663272847707101,0
515.1333333333333,-0.3152657292521259,0
515.1833333333333,0.2032262813891916,0
515.2333333333333,-0.3130458800998558,0
515.2833333333333,-0.2805688191566601,0
515.3166666666667,-0.06544535292040053,0
515.3666666666667,-0.2752102996819602,0
515.4166666666666,-0.27947709343557975,0
515.4666666666667,-0.20699891438545712,0
515.5,-0.2845575308551456,0
515.55,-0.14605935586429108,0
515.6,-0.1389731092802087,0
515.65,-0.09300068311137863,0
515.7,-0.28824716456336635,0
515.7333333333333,-0.06987827072783842,0
515.7833333333333,-0.2039928163039006,0
515.8333333333334,0.09879637469213778,0
515.8833333333333,-0.13492560226577338,0
515.9166666666666,-0.20989746215919974,0
515.9666666666667,-0.043970987447656366,0
516.0166666666667,-0.19023966012595728,0
