Time,NO2,Flag
486.73333333333335,2.6844011669902166,0
486.78333333333336,2.6007158762935765,0
486.8333333333333,2.2514628536912777,0
486.8833333333333,2.467798804144734,0
486.93333333333334,2.510441935023093,0
486.98333333333335,2.4747184818918435,0
487.03333333333336,2.2185527408781716,0
487.0833333333333,2.412358253152986,0
487.1333333333333,2.3583131067960887,0
487.18333333333334,2.4952339053203745,0
487.23333333333335,2.54554713407631,0
487.28333333333336,2.521984291520958,0
487.3333333333333,2.6616357061219937,0
487.3833333333333,2.867463558446293,0
487.43333333333334,2.3783686173954095,0
487.48333333333335,2.4910903844986323,0
487.53333333333336,2.6360049385663467,0
487.5833333333333,2.462295732526724,0
487.6333333333333,2.5222199195991517,0
487.68333333333334,2.428420912272247,0
487.73333333333335,2.342552725150383,0
487.78333333333336,2.3528226794544604,0
487.8333333333333,2.6687933939815625,0
487.8833333333333,2.343553223041696,0
487.95,2.5299719039377466,0
488.0,2.716459112542801,0
488.05,2.5674653916932435,0
488.1,2.580043252259053,0
488.15,2.418305194049376,0
488.2,2.289079467748401,0
488.25,2.4705027643799498,0
488.3,2.4122698140104837,0
488.35,2.1958510776532223,0
488.4,2.5032550414282446,0
488.45,2.586758228592799,0
488.5,2.2321633161061816,0
488.55,2.535424904469196,0
488.6,2.44252085976716,0
488.65,2.1875818470638766,0
488.7,2.404955237814518,0
488.75,2.120687797985353,0
488.8,2.149213075769132,0
488.85,2.5742982224450253,0
488.9,2.2039193101187835,0
488.95,2.3490312959566952,0
489.0,2.512470407428424,0
489.05,2.6393425375857325,0
489.1166666666667,2.270016219736052,0
489.1666666666667,2.37871898907373,0
489.21666666666664,2.4196566059214604,0
489.26666666666665,2.20597612240557,0
489.31666666666666,2.201797007212696,0
489.3666666666667,2.422883877059143,0
489.4166666666667,2.325495889292909,0
489.46666666666664,2.3911704503471922,0
489.51666666666665,2.4556209226677774,0
489.56666666666666,2.29620585823976,0
489.6166666666667,2.2304335004678686,0
489.6666666666667,2.3626981126690163,0
489.71666666666664,2.3607975858615933,0
489.76666666666665,2.2868862052753047,0
489.81666666666666,2.3058933090354437,0
489.8666666666667,2.467017186054268,0
489.9166666666667,2.4362983513879333,0
489.96666666666664,2.1663906654674028,0
490.01666666666665,2.539220844589174,0
490.06666666666666,2.368973164656895,0
490.1166666666667,2.221334368983733,0
490.1666666666667,2.476353174487033,0
490.21666666666664,2.5226554877338487,0
490.28333333333336,2.4296067010429643,0
490.3333333333333,2.46825387085733,0
490.3833333333333,2.3064065531321694,0
490.43333333333334,2.230686245245696,0
490.48333333333335,2.4462204147427262,0
490.53333333333336,2.5883738353900774,0
490.5833333333333,2.2479197966799656,0
490.6333333333333,2.5669903043616213,0
490.68333333333334,2.272733118335599,0
490.73333333333335,2.523989231184565,0
490.78333333333336,2.4756548606247026,0
490.8333333333333,2.404525082913925,0
490.8833333333333,2.5103936727525347,0
490.93333333333334,2.160714095837174,0
490.98333333333335,2.4476171296250837,0
491.03333333333336,2.309126026111504,0
491.0833333333333,2.3188508335670615,0
491.1333333333333,2.1939992261422994,0
491.18333333333334,2.2733119314886245,0
491.23333333333335,2.1406888700866644,0
491.28333333333336,2.1853020301016337,0
491.3333333333333,2.2490148407185,0
491.3833333333333,2.249356795367305,0
491.45,2.5352022795724976,0
491.5,2.2863427662993985,0
491.55,2.3107589576057124,0
491.6,2.3848162693563073,0
491.65,2.1946362783817377,0
491.7,2.430806554004286,0
491.75,2.4067829653997292,0
491.8,2.3774545456812874,0
491.85,2.4268359600795804,0
491.9,2.313267987675832,0
491.95,2.2843375871098517,0
492.0,2.515398920835777,0
492.05,2.535978657762399,0
492.1,2.53335709766335,0
492.15,1.9274859243842957,0
492.2,2.270245776166877,0
492.25,2.408719153685563,0
492.3,2.5025907680977397,0
492.35,2.321675725623327,0
492.4,2.3065945377705037,0
492.45,2.0245843993860433,0
492.5,2.208430511687059,0
492.56666666666666,2.442962510483964,0
492.6166666666667,2.4700195096911726,0
492.6666666666667,2.366263097410363,0
492.71666666666664,2.4202267336667282,0
492.76666666666665,2.210797226228017,0
492.81666666666666,2.348743599779575,0
492.8666666666667,2.4116190664531376,0
492.9166666666667,2.5909644022715628,0
492.96666666666664,2.644162071222287,0
493.01666666666665,2.2659588528671475,0
493.06666666666666,2.2707809032494715,0
493.1166666666667,2.6776658676793264,0
493.1666666666667,2.533479648892202,0
493.21666666666664,2.5824800750951287,0
493.26666666666665,2.2173636852320406,0
493.31666666666666,1.9877360625487626,0
493.3666666666667,2.3132048575962445,0
493.4166666666667,2.3983514402235895,0
493.46666666666664,2.329220518992232,0
493.51666666666665,2.260488099805951,0
493.56666666666666,2.269287954739908,0
493.6166666666667,2.3017194196223874,0
493.6666666666667,2.1505645843647847,0
493.73333333333335,2.4373357489270626,0
493.78333333333336,2.3738963396004547,0
493.8333333333333,2.3060844974901418,0
493.8833333333333,2.2789341749387035,0
493.93333333333334,2.4778483014841535,0
493.98333333333335,2.4045446738765173,0
494.03333333333336,2.3459912526269187,0
494.0833333333333,2.547047457095885,0
494.1333333333333,2.3248914988088254,0
494.18333333333334,2.218435533206499,0
494.23333333333335,2.2459623146310994,0
494.28333333333336,2.2594785544719302,0
494.3333333333333,2.621190523709781,0
494.3833333333333,2.2505425689584166,0
494.43333333333334,2.353255258722691,0
494.48333333333335,2.391209232858498,0
494.53333333333336,2.176438178616871,0
494.5833333333333,2.2137335712642625,0
494.6333333333333,2.420624719024698,0
494.68333333333334,2.2826400362457164,0
494.73333333333335,1.9894592104837265,0
494.78333333333336,2.369833495865175,0
494.85,2.5131068439685773,0
494.9,2.202851478815077,0
494.95,2.5241620651818137,0
495.0,2.310783031794917,0
495.05,2.0699355568048605,0
495.1,2.530789376306386,0
495.15,2.380805626545669,0
495.2,2.1770576033349425,0
495.25,2.3862218137690854,0
495.3,2.2569344812298295,0
495.35,2.3699942111538617,0
495.4,2.46454228661462,0
495.45,2.34526666150613,0
495.5,2.1019603882262405,0
495.55,2.370752765137771,0
495.6,2.648699327040715,0
495.65,2.0944046319916603,0
495.7,2.4259515713468773,0
495.75,2.1913648950744573,0
495.8,2.3538233694996507,0
495.8666666666667,2.1693573987048866,0
495.9166666666667,2.3371548583853574,0
495.96666666666664,2.6254432586248035,0
496.01666666666665,2.359022465952927,0
496.06666666666666,2.3373582552613033,0
496.1166666666667,2.0562566032111698,0
496.1666666666667,2.4428690926189103,0
496.21666666666664,2.3757393141043175,0
496.3666666666667,-999.0,0
496.4166666666667,-999.0,0
496.46666666666664,-999.0,0
496.51666666666665,-999.0,0
496.56666666666666,-999.0,0
496.6166666666667,-999.0,0
496.6666666666667,-999.0,0
496.71666666666664,-999.0,0
496.76666666666665,-999.0,0
496.81666666666666,-999.0,0
496.8666666666667,-999.0,0
496.9166666666667,-999.0,0
496.96666666666664,-999.0,0
497.01666666666665,-999.0,0
497.06666666666666,-999.0,0
497.1166666666667,-999.0,0
497.1666666666667,-999.0,0
497.21666666666664,-999.0,0
497.26666666666665,-999.0,0
497.31666666666666,-999.0,0
497.3666666666667,-999.0,0
497.4166666666667,-999.0,0
497.48333333333335,-999.0,0
497.53333333333336,-999.0,0
497.5833333333333,-999.0,0
497.73333333333335,-999.0,0
497.78333333333336,-999.0,0
497.8333333333333,-999.0,0
497.8833333333333,-999.0,0
497.93333333333334,-999.0,0
497.98333333333335,2.564770423182718,0
498.03333333333336,2.473537098177741,0
498.0833333333333,2.3649931548313385,0
498.1333333333333,2.47530515469777,0
498.18333333333334,2.254581241231002,0
498.23333333333335,2.5361560082577155,0
498.28333333333336,2.3518627774981664,0
498.3333333333333,2.2073672402995093,0
498.3833333333333,2.426867000603468,0
498.43333333333334,2.3028493554215412,0
498.48333333333335,2.327489998137072,0
498.53333333333336,2.1163173165653535,0
498.5833333333333,2.330490058670741,0
498.6333333333333,2.208984731980582,0
498.68333333333334,2.4566280887455645,0
498.73333333333335,2.3977096056470133,0
498.78333333333336,2.384027098233686,0
498.85,2.364073975663379,0
498.9,2.1317385308810874,0
498.95,2.379732873339677,0
499.0,2.2232482215593503,0
499.05,2.1374831050035428,0
499.1,2.5077362905266414,0
499.15,2.210420638684289,0
499.2,2.441660056732248,0
499.25,2.3478559785704882,0
499.3,2.400008639386903,0
499.35,2.213193527830642,0
499.4,2.1973025780980024,0
499.45,2.431815132430057,0
499.5,2.3083099212120515,0
499.55,2.2770065822338195,0
499.6,2.5090533403485678,0
499.65,2.4011872396845724,0
499.7,2.4172769163158696,0
499.75,2.1564780882327934,0
499.8,2.329703101140514,0
499.85,2.0839201577442856,0
499.9,2.8356286722841206,0
499.95,2.322300456212366,0
500.0,2.032621971102844,0
500.06666666666666,2.512352269504937,0
500.1166666666667,2.0618127515019795,0
500.1666666666667,2.3605760898790464,0
500.21666666666664,2.41106167874115,0
500.26666666666665,2.1729666364425952,0
500.31666666666666,2.455432043089789,0
500.3666666666667,2.452541570421154,0
500.4166666666667,2.2605236633041987,0
500.46666666666664,2.252320010254739,0
500.51666666666665,2.276194879407454,0
500.56666666666666,2.391587787725532,0
500.6166666666667,2.331844220936005,0
500.6666666666667,2.2574406112532204,0
500.71666666666664,2.340030699384537,0
500.76666666666665,2.301909360505071,0
500.81666666666666,2.4679015620388625,0
500.8666666666667,2.194608748393212,0
500.9166666666667,2.2686793521914392,0
500.96666666666664,2.1758810664737274,0
501.01666666666665,2.2828314988590432,0
501.06666666666666,2.084173681453691,0
501.1166666666667,2.406253515624301,0
501.1666666666667,2.546925780778954,0
501.21666666666664,2.2109238900760686,0
501.26666666666665,2.419191090964048,0
501.31666666666666,2.3348590881052953,0
501.3666666666667,2.4261144635904937,0
501.43333333333334,2.152700964931959,0
501.48333333333335,2.3342652388467067,0
501.53333333333336,2.3740044378215432,0
501.5833333333333,2.372170309302702,0
501.6333333333333,2.2451004425682832,0
501.68333333333334,2.0938517808716033,0
501.73333333333335,2.612238428067266,0
501.78333333333336,2.4632476857087635,0
501.8333333333333,2.278622507522472,0
501.8833333333333,2.281901072156467,0
501.93333333333334,2.3579988772261338,0
501.98333333333335,2.3408256043312217,0
502.03333333333336,2.5649769083421936,0
502.0833333333333,2.453836587618451,0
502.1333333333333,2.3875998010022017,0
502.18333333333334,2.21430474326488,0
502.23333333333335,2.4050783960524504,0
502.28333333333336,2.277067580846264,0
502.3333333333333,2.3519857527653922,0
502.3833333333333,2.161916485648996,0
502.43333333333334,2.759578189817249,0
502.48333333333335,2.2602894221196985,0
502.53333333333336,2.235268465539173,0
502.5833333333333,2.09084801656838,0
502.6333333333333,2.2540535991851485,0
502.7,2.2912854007825114,0
502.75,2.4277929463816212,0
502.8,2.162999147595693,0
502.85,2.0628773924343813,0
502.9,2.3108861918139447,0
502.95,2.5258965893358956,0
503.0,2.1528418755804855,0
503.05,2.229250909209349,0
503.1,2.096161064060051,0
503.15,2.4436052424766026,0
503.2,2.3146803820224684,0
503.25,2.488348283303488,0
503.3,2.3045113284341827,0
503.35,2.189924974506491,0
503.4,2.2293911870234964,0
503.45,2.3985514769534118,0
503.5,2.526035177649585,0
503.55,2.1345538434578253,0
503.6,2.250708996967835,0
503.65,2.6678818252822922,0
503.7,2.4347958074503153,0
503.76666666666665,2.2147222065470613,0
503.81666666666666,2.401974027108287,0
503.8666666666667,2.2951203953683867,0
503.9166666666667,2.3560974858675667,0
503.96666666666664,2.236048329566775,0
504.01666666666665,2.576743911353356,0
504.06666666666666,2.6953921721355933,0
504.1166666666667,2.3613914952729713,0
504.1666666666667,2.4060660909636886,0
504.21666666666664,2.3314864784533684,0
504.26666666666665,2.4032470402264536,0
504.31666666666666,2.512507170386286,0
504.3666666666667,2.385449964555351,0
504.4166666666667,2.2967125388106755,0
504.46666666666664,2.032877885497183,0
504.51666666666665,1.9609513494297255,0
504.56666666666666,1.948160773573855,0
504.6166666666667,2.306721667080009,0
504.6666666666667,2.3203791056843275,0
504.71666666666664,1.975924274668295,0
504.76666666666665,2.292845609886842,0
504.81666666666666,2.2899602199349727,0
504.8833333333333,2.0774247101882573,0
504.93333333333334,2.261001776817467,0
504.98333333333335,2.19875093594247,0
505.03333333333336,2.301069064544917,0
505.0833333333333,1.9457746633911255,0
505.1333333333333,2.171687361949529,0
505.18333333333334,2.2288938085094996,0
505.23333333333335,2.094683646294227,0
505.28333333333336,2.3501903065101852,0
505.3333333333333,2.1679053032627507,0
505.3833333333333,2.1894335698828824,0
505.43333333333334,2.1369666840390287,0
505.48333333333335,2.066870306594726,0
505.53333333333336,2.3974004335288464,0
505.5833333333333,2.306546816541253,0
505.6333333333333,2.084530681717615,0
505.68333333333334,2.17930020135809,0
505.73333333333335,2.1559718511650194,0
505.78333333333336,2.1178711147775453,0
505.85,2.0129874254074815,0
505.9,2.2642331705715124,0
505.95,2.3535660881916756,0
506.0,2.3562139274752063,0
506.05,2.180540053230056,0
506.1,2.189921468042946,0
506.15,2.3156122160793315,0
506.2,2.3092711431802386,0
506.25,2.2442506821297576,0
506.3,2.0401492830992476,0
506.3666666666667,2.2348498171190054,0
506.4166666666667,2.5360574860117797,0
506.46666666666664,2.140468400727637,0
506.51666666666665,1.8980128198758486,0
506.56666666666666,2.008365432969051,0
506.6166666666667,2.2196117716769503,0
506.6666666666667,2.2907357712857803,0
506.71666666666664,2.3809596148362577,0
506.76666666666665,2.383784544821631,0
506.81666666666666,2.196489925674898,0
506.8666666666667,2.357450873435982,0
506.9166666666667,2.3862627904489444,0
506.98333333333335,2.3512306731622847,0
507.03333333333336,2.056605190056875,0
507.0833333333333,2.0437204895863395,0
507.1333333333333,2.538852860625733,0
507.18333333333334,2.260090669406478,0
507.23333333333335,2.2818178641381617,0
507.28333333333336,2.093570190794818,0
507.3333333333333,1.8585844465677337,0
507.3833333333333,2.0845415311154687,0
507.43333333333334,2.3815521484586752,0
507.48333333333335,2.2493923852195836,0
507.53333333333336,2.4526205177083473,0
507.5833333333333,2.122649589190435,0
507.6333333333333,2.2631698730888665,0
507.68333333333334,2.3554548173879235,0
507.73333333333335,2.3135176112873665,0
507.78333333333336,2.1619791545619216,0
507.8333333333333,1.891485582692655,0
507.8833333333333,1.9549271982835745,0
507.93333333333334,2.312831757982882,0
507.98333333333335,2.3129795331772183,0
508.03333333333336,2.2324170951604967,0
508.1,2.351046088553201,0
508.15,2.1370723719064886,0
508.2,2.1672930289821934,0
508.25,2.0120466273142643,0
508.3,2.177878940939858,0
508.35,2.1712719506610245,0
508.4,1.8759158411594996,0
508.45,2.412798207487228,0
508.5,2.4338891776420044,0
508.55,1.9092696135363354,0
508.6,2.1157988680460886,0
508.65,2.448877781085284,0
508.7,2.4212885111576954,0
508.75,2.295955195375563,0
508.8,2.5615312059387545,0
508.85,2.16887914927761,0
508.9,2.3068827927354736,0
508.95,2.342582921609701,0
509.0,2.145087309945303,0
509.05,2.2458917122533557,0
509.1,2.0596445125780307,0
509.1666666666667,2.229196259469878,0
509.21666666666664,2.1270549058835915,0
509.26666666666665,2.410239710854908,0
509.31666666666666,2.3467169429350356,0
509.3666666666667,2.442100808423677,0
509.4166666666667,2.039126642171747,0
509.46666666666664,2.091870683348661,0
509.51666666666665,1.8942349439954145,0
509.56666666666666,2.0233131911799034,0
509.6166666666667,1.9373366721190635,0
509.6666666666667,2.4573991679312095,0
509.71666666666664,2.204820772430076,0
509.76666666666665,2.026365621333905,0
509.81666666666666,2.3692375942455897,0
509.8666666666667,2.062308881076295,0
509.9166666666667,2.0397713320701016,0
509.96666666666664,2.245837243104158,0
510.01666666666665,2.1132510889075338,0
510.06666666666666,2.4030207136873196,0
510.1166666666667,2.32053097402276,0
510.1666666666667,2.139223539809958,0
510.21666666666664,1.9563531222084343,0
510.26666666666665,2.147586979224349,0
510.31666666666666,2.079595574692907,0
510.3666666666667,2.1663457223610143,0
510.4166666666667,2.2482680592473137,0
510.48333333333335,2.039185359510143,0
510.53333333333336,2.122352005766523,0
510.5833333333333,2.1727943029934864,0
510.6333333333333,1.936106041670003,0
510.68333333333334,2.11570072343266,0
510.73333333333335,2.3477920924398386,0
510.78333333333336,2.27240507560324,0
510.8333333333333,1.8250695632624967,0
510.8833333333333,2.3052273283280558,0
510.93333333333334,2.0265216060873428,0
510.98333333333335,2.3425055187927266,0
511.03333333333336,2.0780142565757016,0
511.0833333333333,2.2418911022425894,0
511.1333333333333,2.195193972234767,0
511.18333333333334,2.3927794504546225,0
511.23333333333335,2.3679941914976266,0
511.28333333333336,2.064690765601231,0
511.3333333333333,1.9603149635514754,0
511.3833333333333,2.030122327625278,0
511.43333333333334,2.121953976746396,0
511.48333333333335,2.1401947732605384,0
511.53333333333336,1.8389021089505506,0
511.5833333333333,1.8275293485503405,0
511.65,2.0273693614305666,0
511.7,2.0364120867320565,0
511.75,2.263769486440776,0
511.8,2.2024674803824054,0
511.85,2.1228602071896407,0
511.9,1.8086744861758626,0
511.95,2.0567567888210117,0
512.0,2.0626539282465934,0
512.05,2.1962519962919846,0
512.1,2.0465616356365164,0
512.15,2.062756856386333,0
512.2,2.172570940083261,0
512.25,2.1530004163513734,0
512.3,1.7655314923143022,0
512.35,1.9843845497802364,0
512.4,2.0827923511675235,0
512.45,2.1857146804712224,0
512.5,2.0401141906140214,0
512.55,2.0598539210600313,0
512.6,2.1464795033699295,0
512.65,2.082128653416201,0
512.7,2.3288030083099565,0
512.75,2.0340003372610234,0
512.8,2.330872832656486,0
512.8666666666667,2.255604975025838,0
512.9166666666666,1.9564598020731436,0
512.9666666666667,1.8779695723480594,0
513.0166666666667,2.11218915881397,0
513.0666666666667,2.0156190739638506,0
513.1166666666667,2.1913694649853426,0
513.1666666666666,2.045245046383394,0
513.2166666666667,2.1538536594937123,0
513.2666666666667,2.075535424351386,0
513.3166666666667,2.0693567072703583,0
513.3666666666667,2.050069812960824,0
513.4166666666666,2.280466047091476,0
513.4666666666667,2.2138067011928775,0
513.5166666666667,2.0777022573777866,0
513.5666666666667,1.8715437368913475,0
513.6166666666667,1.8576808921230559,0
513.6666666666666,2.141860026793424,0
513.7166666666667,2.0166460408213425,0
513.7666666666667,2.099045086177759,0
513.8166666666667,2.0518710808470946,0
513.8666666666667,2.014254002777514,0
513.9333333333333,1.96736900005361,0
513.9833333333333,2.0271379456153857,0
514.0333333333333,2.192250765246238,0
514.0833333333334,2.0379855261769015,0
514.1333333333333,1.8523296417840445,0
514.1833333333333,2.1277829668822075,0
514.2333333333333,1.9540684096442187,0
514.2833333333333,2.195751273772408,0
514.3333333333334,2.0133643458901607,0
514.3833333333333,2.120016016890884,0
514.4333333333333,2.13479155962458,0
514.4833333333333,1.7479781625153832,0
514.5333333333333,2.1632435948107194,0
514.5833333333334,2.1050223493374958,0
514.6333333333333,1.7897786730060177,0
514.6833333333333,2.337484760478053,0
514.7333333333333,2.0155265222571237,0
514.7833333333333,2.308546673504939,0
514.8333333333334,2.329967696503952,0
514.8833333333333,1.971277423800417,0
514.9333333333333,2.039084668910901,0
514.9833333333333,2.0034406214788736,0
515.0333333333333,2.138043697161308,0
515.0833333333334,2.162936818329042,0
515.15,2.1887997091676206,0
515.2,2.0148322775081082,0
515.25,2.0969094772900796,0
515.3,2.37584236743737,0
515.35,2.0977302578995674,0
515.4,2.1244782364693418,0
515.45,2.0474903697695845,0
515.6,-999.0,0
515.65,-999.0,0
515.7,-999.0,0
515.75,-999.0,0
515.8,-999.0,0
515.85,-999.0,0
515.9,-999.0,0
515.95,-999.0,0
516.0,-999.0,0
516.05,-999.0,0
516.1,-999.0,0
516.15,-999.0,0
516.2,-999.0,0
516.25,-999.0,0
516.3,-999.0,0
516.35,-999.0,0
516.4,-999.0,0
516.45,-999.0,0
516.5166666666667,-999.0,0
516.5666666666667,-999.0,0
516.6166666666667,-999.0,0
516.6666666666666,-999.0,0
516.7166666666667,-999.0,0
516.7666666666667,-999.0,0
516.8166666666667,-999.0,0
516.9666666666667,-999.0,0
517.0166666666667,-999.0,0
517.0666666666667,-999.0,0
517.1166666666667,-999.0,0
517.1666666666666,-999.0,0
517.2166666666667,2.0361998778420656,0
517.2666666666667,2.522731124233382,0
517.3166666666667,1.9943010344556378,0
517.3666666666667,1.7624547782612852,0
517.4166666666666,1.740764627050777,0
517.4666666666667,2.030272321139984,0
517.5166666666667,1.961938308780115,0
517.5666666666667,1.7535864690445873,0
517.6166666666667,1.8393828858456291,0
517.6666666666666,1.9416351448315659,0
517.7333333333333,2.0319705606661413,0
517.7833333333333,1.9961393187417522,0
517.8333333333334,2.171423401915788,0
517.8833333333333,2.1055487567921496,0
517.9333333333333,2.141136917767303,0
517.9833333333333,2.1080875875740293,0
518.0333333333333,2.1725932886668256,0
518.0833333333334,1.9200262746142818,0
518.1333333333333,2.074202063062278,0
518.1833333333333,1.8120929056663249,0
518.2333333333333,2.1660708377205067,0
518.2833333333333,2.1252591513465173,0
518.3333333333334,1.9673969657995918,0
518.3833333333333,1.736898132402745,0
518.4333333333333,1.7480643918588104,0
518.4833333333333,1.9974788303514235,0
518.5333333333333,1.8134288640268441,0
518.5833333333334,1.9520460177658654,0
518.6333333333333,1.8993752584594936,0
518.6833333333333,2.112318993738805,0
518.7333333333333,1.9201835923916335,0
518.7833333333333,2.0120752793478185,0
518.8333333333334,1.9575159121720869,0
518.9,1.9955397888363084,0
518.95,1.9074394925266116,0
519.0,1.9403330921602564,0
519.05,1.883801981115539,0
519.1,1.9419227543623394,0
519.15,2.0083755929822638,0
519.2,2.0374438013815603,0
519.25,1.9352239429143419,0
519.3,1.9937560859277743,0
519.35,1.7296923279023324,0
519.4,2.0130235493075745,0
519.45,1.903317464998576,0
519.5,2.037339311953037,0
519.55,1.7916445456387158,0
519.6,1.9794253097409646,0
519.65,1.9923678072747804,0
519.7,1.9812569768589865,0
519.75,1.9537881063261666,0
519.8,1.8801546044739885,0
519.85,1.925957549458911,0
519.9,1.9749701608727441,0
519.95,1.733354502853822,0
520.0,1.9824771402614032,0
520.05,1.952761268515163,0
520.1166666666667,2.026123480726302,0
520.1666666666666,2.080117657741316,0
520.2166666666667,1.9821799658372246,0
520.2666666666667,1.8499475387063808,0
520.3166666666667,1.5917107151864285,0
520.3666666666667,2.029659594654037,0
520.4166666666666,1.734294835197465,0
520.4666666666667,1.9719476709560375,0
520.5166666666667,2.0635401291772477,0
520.5666666666667,1.6939766409700052,0
520.6166666666667,2.042472613779759,0
520.6666666666666,1.9232361296354874,0
520.7166666666667,1.9357087427618143,0
520.7666666666667,1.8587084427413432,0
520.8166666666667,2.10303914348587,0
520.8666666666667,2.043988504922625,0
520.9166666666666,2.267347710140685,0
520.9666666666667,2.160343606231712,0
521.0166666666667,2.1866406894621355,0
521.0833333333334,1.9081358771772987,0
521.1333333333333,2.0172263160367305,0
521.1833333333333,2.1452965316964483,0
521.2333333333333,2.0252672880318263,0
521.2833333333333,2.153277406836628,0
521.3333333333334,2.0725716518015167,0
521.3833333333333,1.4704899822059854,0
521.4333333333333,2.0406181382877873,0
521.4833333333333,1.9566106592910875,0
521.5333333333333,1.7866623165255615,0
521.5833333333334,2.043966330872565,0
521.6333333333333,1.987410549295807,0
521.6833333333333,2.2257566057125295,0
521.7333333333333,1.6831667574109217,0
521.7833333333333,1.9290981728686047,0
521.8333333333334,1.8609292483396136,0
521.8833333333333,1.7523163134744444,0
521.9333333333333,2.1748612312253415,0
521.9833333333333,2.037194735568653,0
522.0333333333333,2.1276881396423533,0
522.0833333333334,2.2635123913510204,0
522.1333333333333,1.925240086721578,0
522.2,1.9425923462743433,0
522.25,1.9958345353188074,0
522.3,1.9531271862125028,0
522.35,2.002692814568605,0
522.4,2.151597490606422,0
522.45,1.9723269836577637,0
522.5,2.209940798923457,0
522.55,1.9645753607292402,0
522.6,1.9715651241445185,0
522.65,2.0086570728162227,0
522.7,1.9219259611277153,0
522.75,2.133675471540628,0
522.8,1.9206405154826072,0
522.85,1.955939435983297,0
522.9,1.9265569026059737,0
522.95,2.1394147319061805,0
523.0,1.8053352413139667,0
523.05,2.2334546989479804,0
523.1,2.2933223609400897,0
523.15,2.454862139544356,0
523.2,2.1703065071406287,0
523.25,2.0771179687200507,0
523.3,2.1760293767131578,0
523.3666666666667,2.0759069572943574,0
523.4166666666666,1.9347921320345227,0
523.4666666666667,2.012452075506828,0
523.5166666666667,2.3479540981755194,0
523.5666666666667,2.0479109219012366,0
523.6166666666667,1.9219413169981996,0
523.6666666666666,2.135029929161856,0
523.7166666666667,2.0699890484913697,0
523.7666666666667,1.9694596083823797,0
523.8166666666667,1.9448038735914623,0
523.8666666666667,1.9766552567398847,0
523.9166666666666,1.792242908158245,0
523.9666666666667,1.9350812475844903,0
524.0166666666667,1.9461482714577536,0
524.0666666666667,1.9427414669956142,0
524.1166666666667,2.1135908788140525,0
524.1666666666666,2.1933238169902807,0
524.2166666666667,1.9618104332794257,0
524.2666666666667,1.8427314720470578,0
524.3166666666667,2.19693450713226,0
524.3833333333333,2.1076293486736235,0
524.4333333333333,1.9823806643475976,0
524.4833333333333,1.8747436075970163,0
524.5333333333333,1.9491569938998932,0
524.5833333333334,1.9483698191201155,0
524.6333333333333,2.008518654668589,0
524.6833333333333,2.1521238300382914,0
524.7333333333333,2.1494556094508934,0
524.7833333333333,1.8919542242043828,0
524.8333333333334,1.93007865846489,0
524.8833333333333,1.7510577514267245,0
524.9333333333333,1.8300276249662064,0
524.9833333333333,1.738628058675689,0
525.0333333333333,2.2017438066392816,0
525.0833333333334,1.9161314998703034,0
525.1333333333333,1.890045138759105,0
525.1833333333333,1.6752891759394803,0
525.2333333333333,1.698338872160891,0
525.2833333333333,1.9709200564996523,0
525.3333333333334,1.7867640844332535,0
525.3833333333333,2.2545817811030484,0
525.45,2.024789427973689,0
525.5,1.8991905496540777,0
525.55,2.0825655445108433,0
525.6,2.140732949595919,0
525.65,2.126834535287213,0
525.7,1.9048566570415144,0
525.75,2.193214976775102,0
525.8,1.6365712933062642,0
525.85,1.8031229921463612,0
525.9,1.8355719374749642,0
525.95,1.9646212033752297,0
526.0,2.1436264479027525,0
526.05,1.8040984946399838,0
526.1,2.1079932092103646,0
526.15,2.0309366671058475,0
526.2,1.9727899595231322,0
526.25,2.062826730142976,0
526.3,2.09937270136676,0
526.35,2.025191715887971,0
526.4,1.9415329024592276,0
526.45,1.8971361905990727,0
526.5,2.0368341963867542,0
526.5666666666667,1.7426375704652184,0
526.6166666666667,1.8886615845084551,0
526.6666666666666,1.9294627262782844,0
526.7166666666667,1.7754471628828115,0
526.7666666666667,1.8474447056016459,0
526.8166666666667,2.258945543227513,0
526.8666666666667,1.9855310213375676,0
526.9166666666666,1.8983318922074917,0
526.9666666666667,1.8968282777695062,0
527.0166666666667,1.9597199835565997,0
527.0666666666667,2.1469957715420067,0
527.1166666666667,1.871750274515239,0
527.1666666666666,2.1932784092308895,0
527.2166666666667,2.1491425709451772,0
527.2666666666667,2.1602772231977787,0
527.3166666666667,1.8540336365774113,0
527.3666666666667,1.9486371561192157,0
527.4166666666666,2.071206020538159,0
527.4666666666667,1.9168342992631322,0
527.5166666666667,1.966933873478939,0
527.5666666666667,2.06086067953272,0
527.6166666666667,1.733331623341906,0
527.6666666666666,1.9832417631184143,0
527.7166666666667,1.947686226535795,0
527.7833333333333,2.1352897204294314,0
527.8333333333334,1.8193017055237661,0
527.8833333333333,2.0290436251784842,0
527.9333333333333,1.9301149589016477,0
527.9833333333333,2.0679137540275234,0
528.0333333333333,2.0057799277808255,0
528.0833333333334,2.1469319930914352,0
528.1333333333333,2.043620104530987,0
528.1833333333333,2.043568079317941,0
528.2333333333333,2.055425715059774,0
528.2833333333333,2.147814926997551,0
528.3333333333334,1.9055995156859076,0
528.3833333333333,1.962480323368978,0
528.4333333333333,2.089896490718782,0
528.4833333333333,1.8957550487563521,0
528.5333333333333,1.8600300105823582,0
528.5833333333334,1.8315187483101223,0
