Time,NO2,Flag
150.26666666666668,0.2946558141818604,0
150.46666666666667,0.4568618745495661,0
150.66666666666666,0.259701690960853,0
150.86666666666667,-0.2688132135371124,0
151.08333333333334,-0.02078001605200706,0
151.28333333333333,0.9773799118717926,0
151.48333333333332,0.5563014235418934,0
151.68333333333334,0.3907881580815932,0
151.9,0.9185165270874751,0
152.1,0.20151887777545507,0
152.3,0.9207130811417537,0
152.51666666666668,-0.3601517203274829,0
152.71666666666667,0.0816964168713502,0
152.91666666666666,0.630216515035417,0
153.11666666666667,0.43440173961625544,0
153.33333333333334,0.7043104885566447,0
153.53333333333333,0.6927921058957749,0
153.73333333333332,1.6441033434065573,0
153.95,-0.26986278100142064,0
154.15,0.8210668290881912,0
154.35,1.208786392765996,0
154.55,-0.036458268100299375,0
154.76666666666668,0.7400811680549236,0
154.96666666666667,0.43149379579888497,0
155.16666666666666,0.6095903255788685,0
155.38333333333333,0.006360776208595744,0
155.58333333333334,1.0802584063547342,0
155.78333333333333,0.19569250808736774,0
155.98333333333332,-0.016251553143733548,0
156.2,-0.225036405631606,0
157.45,1.1798835883243197,0
157.66666666666666,0.8868768141106672,0
157.86666666666667,0.2547953261734959,0
158.06666666666666,0.14844027251285366,0
158.26666666666668,-0.375492830365923,0
158.48333333333332,1.0372838827579054,0
158.68333333333334,0.08190566729463072,0
158.88333333333333,-0.3198699391697799,0
159.1,0.4610616227452906,0
159.3,0.17472220411968714,0
159.5,0.0005724417707208664,0
159.7,0.01249703698775231,0
159.91666666666666,0.4303767588313863,0
160.11666666666667,2.6246008930743567,0
160.31666666666666,0.9864979033347216,0
160.53333333333333,-0.0800397273263986,0
160.73333333333332,0.3131788521764239,0
160.93333333333334,-0.1896911240621695,0
161.13333333333333,-0.23760528651311016,0
161.35,-0.17678606719295453,0
161.55,0.8962616550169888,0
161.75,0.9533177572803346,0
161.95,-0.06600151753404818,0
162.16666666666666,0.22109150037034556,0
162.36666666666667,-0.352479992956492,0
162.56666666666666,0.01538172656775493,0
162.78333333333333,0.7595820630021025,0
162.98333333333332,-0.1997619550427255,0
163.18333333333334,-0.14152820320848036,0
163.38333333333333,0.794909683001819,0
163.6,1.0204413784769095,0
163.8,-0.18938063110547254,0
164.0,-0.1871556435640772,0
164.21666666666667,-0.16255548718670465,0
164.41666666666666,0.6740522478784959,0
164.61666666666667,0.12280383109688611,0
164.83333333333334,1.1454019887774314,0
165.03333333333333,0.29347028609958614,0
165.23333333333332,0.49709434012475456,0
165.43333333333334,1.3360960787992782,0
165.65,0.8839589615882298,0
165.85,0.571612971968357,0
166.05,-0.19316480239180642,0
166.25,-0.25277651183544697,0
166.46666666666667,0.44246128331367035,0
166.66666666666666,0.1652563044868795,0
166.86666666666667,0.18355921947597378,0
167.08333333333334,0.5421466154684633,0
167.28333333333333,0.9652446479733837,0
167.48333333333332,0.31872607320798524,0
167.7,-0.3082098413264128,0
167.9,0.4935022773772716,0
168.1,-0.052066799637076666,0
168.3,0.40414556687328584,0
168.51666666666668,-0.12586460421609919,0
168.71666666666667,0.8681920786621616,0
168.91666666666666,0.0007514242844428222,0
169.13333333333333,-0.24990687046357626,0
169.33333333333334,0.15870523025939548,0
169.53333333333333,0.5629020983214373,0
169.73333333333332,-0.04193527578994412,0
169.95,0.11047864982306918,0
170.15,0.9575648007122858,0
170.35,1.6712371940686201,0
170.55,0.31128194479725585,0
170.76666666666668,1.06318145082287,0
170.96666666666667,0.8313877300619802,0
171.16666666666666,0.7706121385528553,0
171.38333333333333,-0.1666586221817482,0
171.58333333333334,1.6240808799180702,0
171.78333333333333,0.5778991409373674,0
172.0,-0.11468731380364769,0
172.2,-0.5352387248073425,0
172.4,1.1497003854583814,0
172.6,0.28178306225878863,0
172.81666666666666,0.18501436972813007,0
173.01666666666668,0.23519464481655927,0
173.21666666666667,0.4476289161227163,0
173.43333333333334,0.10104047573046822,0
173.63333333333333,0.03028632985830344,0
173.83333333333334,0.6330050065218636,0
174.03333333333333,0.6936618408835493,0
174.25,0.8917477072813919,0
174.45,0.15356286223555937,0
174.65,0.8008306713254205,0
174.86666666666667,0.43574223955825114,0
175.06666666666666,0.6156687610026433,0
175.26666666666668,0.624885734775103,0
175.46666666666667,-0.009231172753358125,0
175.68333333333334,0.15283305255208518,0
175.88333333333333,1.4517440355186448,0
176.08333333333334,0.6070764017234525,0
176.3,-0.22763087215569802,0
176.5,-0.19158993274252722,0
176.7,-0.17462713116741377,0
176.9,0.32811319434834446,0
177.11666666666667,-0.48169293306964733,0
177.31666666666666,0.3123540343394576,0
177.51666666666668,-0.08293488879107998,0
177.73333333333332,0.6193067869755015,0
177.93333333333334,0.5033749515316438,0
178.13333333333333,0.6777862746921082,0
178.33333333333334,0.4302128236460265,0
178.55,0.20876302808462782,0
178.75,0.07943308371595362,0
178.95,0.25640930279795426,0
179.16666666666666,0.20484811433556377,0
179.36666666666667,0.49129025765736345,0
179.56666666666666,0.5713795407052914,0
179.76666666666668,0.4093317442586902,0
179.98333333333332,-0.056304197211668544,0
180.18333333333334,0.5192522253511105,0
180.38333333333333,-0.25123890039795416,0
180.6,0.06574719216198152,0
180.8,0.5768788398778059,0
181.0,-0.1833129087251577,0
181.21666666666667,0.3336328329059583,0
181.41666666666666,0.7068730794700849,0
181.61666666666667,0.3550936142111326,0
181.81666666666666,0.12743469610159067,0
182.03333333333333,0.8024790629092601,0
182.23333333333332,-0.7364201816812611,0
182.43333333333334,-0.14524949146307034,0
182.65,0.24636234898809067,0
182.85,-0.02959661500789708,0
183.05,-0.09681932068743873,0
183.25,0.7596973210913471,0
183.46666666666667,-0.1370337343863125,0
183.66666666666666,0.5294198305125679,0
183.86666666666667,0.7906688258367633,0
184.08333333333334,0.09004052056982344,0
184.28333333333333,0.4072692327610779,0
184.48333333333332,-0.042264289659749536,0
184.68333333333334,0.1164306884363973,0
184.9,0.02355096039369767,0
185.1,-0.02065226206375248,0
185.3,0.23884400164124828,0
185.51666666666668,1.421744147256271,0
185.71666666666667,-0.18691194802929278,0
185.91666666666666,-0.07993374920726169,0
186.13333333333333,-0.4166761956579632,0
186.33333333333334,0.08934075648504043,0
186.53333333333333,0.1431255252579598,0
186.73333333333332,0.06544134757500032,0
186.95,-0.07383625730868186,0
187.15,1.6287258840083743,0
187.35,0.04415784537994029,0
187.56666666666666,-0.06473563492627993,0
187.76666666666668,0.28107912292206344,0
187.96666666666667,-0.18676086196715497,0
188.16666666666666,1.1284010835310152,0
188.38333333333333,0.9338417580426983,0
188.58333333333334,0.027461925656882952,0
188.78333333333333,-0.20623950210055403,0
189.0,0.48249835638207966,0
189.2,-0.2575821562204582,0
189.4,0.940543168762373,0
189.61666666666667,-0.40527204373768944,0
189.81666666666666,0.7267949193154365,0
190.01666666666668,1.237276811411503,0
190.21666666666667,0.057527927454767196,0
190.43333333333334,1.010217066307549,0
190.63333333333333,-0.28956471267229855,0
190.83333333333334,0.617794721376148,0
191.05,-0.5102032803102787,0
191.25,0.41395689762425736,0
191.45,-0.3206603546030968,0
191.65,0.6081882499810053,0
191.86666666666667,0.07628955675359748,0
192.06666666666666,-0.12224287233323465,0
192.26666666666668,-0.3167494876196572,0
192.48333333333332,0.16143947749102003,0
192.68333333333334,-0.2387396764088102,0
192.88333333333333,-0.0896494919685161,0
193.08333333333334,0.32718134703434515,0
193.3,0.27856509841981575,0
193.5,-0.2744531412637029,0
193.7,0.5331264660495979,0
193.91666666666666,-0.0798317393844471,0
194.11666666666667,0.003568747379104636,0
194.31666666666666,-0.0909780271497008,0
194.51666666666668,0.6151188074653793,0
194.73333333333332,-0.10293672162766108,0
194.93333333333334,0.5335209432865367,0
195.13333333333333,-0.22016910443529217,0
195.35,-0.1963622698571087,0
195.55,0.7919430352184412,0
195.75,0.5751130026854024,0
195.96666666666667,0.45115089951935466,0
196.16666666666666,0.2626778588231955,0
196.36666666666667,1.3602073567468298,0
196.56666666666666,0.4632763391916141,0
196.78333333333333,-0.11234709267196989,0
196.98333333333332,-0.20523187346915603,0
197.18333333333334,0.4849255507467187,0
197.4,0.026084694984357438,0
197.6,1.0990677363945431,0
197.8,1.0301884956229863,0
198.0,0.5510594944395185,0
198.21666666666667,1.4211597249744068,0
199.46666666666667,1.1312593409458547,0
199.68333333333334,0.21157469079538466,0
199.88333333333333,0.5444011477419283,0
200.08333333333334,0.024613735326743498,0
200.3,0.32954776775941824,0
200.5,1.340860014305944,0
200.7,0.37069014706679576,0
200.91666666666666,0.18811881977767678,0
201.11666666666667,-0.030491987642492936,0
201.31666666666666,0.3174047510052465,0
201.51666666666668,0.6311183381643688,0
201.73333333333332,0.8305498678150639,0
201.93333333333334,0.2843889142539132,0
202.13333333333333,0.3457709626551189,0
202.35,0.03583624975526157,0
202.55,-0.09555900714192764,0
202.75,0.5754722798738562,0
202.95,0.39346015138906976,0
203.16666666666666,1.0006799536718045,0
203.36666666666667,0.18435482750420196,0
203.56666666666666,0.15175364590722376,0
203.78333333333333,-0.07688000161646333,0
203.98333333333332,-0.49008820441091594,0
204.18333333333334,0.7302962021809077,0
204.4,-0.012824586793546828,0
204.6,0.18344945435168405,0
204.8,0.9084902279487956,0
205.0,0.7331225602093239,0
205.21666666666667,-0.061603836982487004,0
205.41666666666666,-0.1893519178943084,0
205.61666666666667,0.4538080404421198,0
205.83333333333334,-0.16421867347587465,0
206.03333333333333,0.47777803079488,0
206.23333333333332,0.11603720281811611,0
206.43333333333334,0.27708508352245237,0
206.65,1.6540444002598513,0
206.85,-0.861431737744307,0
207.05,0.5849013399396021,0
207.26666666666668,-0.017332725292860295,0
207.46666666666667,0.5404349641700202,0
207.66666666666666,-0.07996467361998796,0
207.86666666666667,0.5353841198355814,0
208.08333333333334,0.05495868024111326,0
208.28333333333333,-0.3203921237889841,0
208.48333333333332,1.0079431506837577,0
208.7,0.30418713499116823,0
208.9,0.015368178699225066,0
209.1,0.09987677451049307,0
209.31666666666666,0.4662660454998497,0
209.51666666666668,-0.30116367219003054,0
209.71666666666667,0.039192807716483556,0
209.91666666666666,-0.17509483580888666,0
210.13333333333333,0.2758229845802701,0
210.33333333333334,-0.07641512597388178,0
210.53333333333333,-0.22573715749432294,0
210.75,0.18234310361939965,0
210.95,-0.08072975879732432,0
211.15,1.2894308542238146,0
211.35,0.05070273206791312,0
211.56666666666666,0.481599686939751,0
211.76666666666668,-0.07923171548772305,0
211.96666666666667,0.31991131634989506,0
212.18333333333334,0.10962179878477851,0
212.38333333333333,1.0065781941208445,0
212.58333333333334,-0.05441857171018742,0
212.8,0.03401693621412139,0
213.0,0.11286966865458867,0
213.2,-0.05034460593180516,0
213.4,-0.1347448038704073,0
213.61666666666667,0.5136007380842953,0
213.81666666666666,0.629966369332431,0
214.01666666666668,0.12907891719645756,0
214.23333333333332,-0.06728761566477962,0
214.43333333333334,0.628095287380135,0
214.63333333333333,0.8344935273683263,0
214.83333333333334,0.6381289014776469,0
215.05,1.0385335957156088,0
215.25,-0.026173047503986017,0
215.45,0.04078270000559131,0
215.66666666666666,0.7061547727888499,0
215.86666666666667,0.7405167459145585,0
216.06666666666666,0.20349600523058178,0
216.26666666666668,0.04035441103827309,0
216.48333333333332,0.6318733976484805,0
216.68333333333334,-0.13339423282480303,0
216.88333333333333,0.3183317824245806,0
217.1,0.07360617020672261,0
217.3,0.6255767684710761,0
217.5,0.9250538537377361,0
217.7,0.06680797861187864,0
217.91666666666666,1.111646558471048,0
218.11666666666667,0.14536647069537892,0
218.31666666666666,0.897100661522429,0
218.53333333333333,0.12216141628210003,0
218.73333333333332,-0.11305395444102556,0
218.93333333333334,0.5029079249394468,0
219.13333333333333,0.01320678648165135,0
219.35,0.16632549399966,0
219.55,-0.21245838745338214,0
219.75,0.012653619182576334,0
219.96666666666667,-0.09003314940256464,0
220.16666666666666,-0.21353859507628112,0
220.36666666666667,0.12789275330904842,0
220.58333333333334,-0.10040085261981185,0
220.78333333333333,0.06050939633374044,0
220.98333333333332,-0.14535110480813734,0
221.18333333333334,0.04172754426016532,0
221.4,-0.07869042542616035,0
221.6,0.37359341819543457,0
221.8,0.310739098761568,0
222.01666666666668,0.02266592176260981,0
222.21666666666667,1.2014801216627562,0
222.41666666666666,0.15552211021232373,0
222.61666666666667,0.22711926230660887,0
222.83333333333334,0.7112162026938158,0
223.03333333333333,-0.06534931243232767,0
223.23333333333332,0.6818487298258123,0
223.45,0.8764133478646808,0
223.65,0.4553117910640027,0
223.85,-0.0011639756241784002,0
224.06666666666666,-0.13612409230071407,0
224.26666666666668,-0.23830133379212093,0
224.46666666666667,0.24456423146236303,0
224.66666666666666,0.4042761889800167,0
224.88333333333333,0.30201006767428007,0
225.08333333333334,0.8476126929431081,0
225.28333333333333,0.15346195303897742,0
225.5,1.6717640911242428,0
225.7,-0.05236099583742755,0
225.9,0.1665597814263461,0
226.1,0.2869444608544278,0
226.31666666666666,0.014557512306808849,0
226.51666666666668,-0.038156973402339325,0
226.71666666666667,0.6182432844349316,0
226.93333333333334,-0.16907263475242965,0
227.13333333333333,0.32061953358937156,0
227.33333333333334,0.47256615443891503,0
227.55,0.028200455379438282,0
227.75,0.11411733853333637,0
227.95,0.3803669270943082,0
228.15,0.13131625469295638,0
228.36666666666667,0.07335244591488835,0
228.56666666666666,1.109778951090088,0
228.76666666666668,0.33487555917338274,0
228.98333333333332,1.1132924199022303,0
229.18333333333334,0.8982034981301341,0
229.38333333333333,0.2148266078957127,0
229.58333333333334,1.1942186151691838,0
229.8,0.3834784575284143,0
230.0,0.46980127714133396,0
230.2,0.7334229170773805,0
230.41666666666666,0.24438395782315245,0
230.61666666666667,0.07238020697697967,0
230.81666666666666,-0.06892781991385492,0
231.01666666666668,0.07826087918614888,0
231.23333333333332,-0.34057667808705583,0
231.43333333333334,-0.0767591448876561,0
231.63333333333333,0.6754148140492985,0
231.85,0.02513497383897666,0
232.05,0.8268078967897596,0
232.25,0.5811337359695063,0
232.45,0.3411612205300356,0
232.66666666666666,0.25224621730431657,0
232.86666666666667,0.8508011564306691,0
233.06666666666666,0.09461732074512788,0
233.28333333333333,0.9196355844372027,0
233.48333333333332,-0.05493288384737034,0
233.68333333333334,1.1130384275239178,0
233.88333333333333,0.2682367657376991,0
234.1,0.025517692541157298,0
234.3,0.26291477023299614,0
234.5,0.9266978285526741,0
234.71666666666667,0.7272160352305851,0
234.91666666666666,0.01151479596825473,0
235.11666666666667,0.41685389188643457,0
235.31666666666666,0.7814768907963054,0
235.53333333333333,0.4517681212467073,0
235.73333333333332,0.5598091068730846,0
235.93333333333334,0.21705157531977062,0
236.15,1.2295703087919048,0
236.35,0.23039550238422452,0
236.55,0.0305143980896859,0
236.76666666666668,0.400933567550797,0
236.96666666666667,0.26345620036295836,0
237.16666666666666,0.5528942912686915,0
237.36666666666667,-0.20960645393232866,0
237.58333333333334,0.30222705614390805,0
237.78333333333333,-0.07985321013193489,0
237.98333333333332,0.009602195360084886,0
238.2,0.005593361140499284,0
238.4,0.5973046323170558,0
238.6,0.17576812962464117,0
238.8,0.6331441210672526,0
239.01666666666668,0.23229975704002698,0
239.21666666666667,0.14903614554023123,0
239.41666666666666,0.403478168680477,0
239.63333333333333,1.1989055697053328,0
239.83333333333334,0.18123365206840444,0
240.03333333333333,0.37934290853234176,0
240.25,0.03563863087306728,0
321.3833333333333,0.5207062554193642,0
321.5833333333333,0.260451158853128,0
321.78333333333336,0.5282833465878759,0
321.98333333333335,-0.2514783118848002,0
322.2,-0.06011603149043478,0
322.4,0.19653405406485816,0
322.6,0.6111148930306001,0
322.8,0.15809141342082414,0
323.01666666666665,0.35545063922602027,0
323.21666666666664,-0.368733102342604,0
323.4166666666667,0.4738296480677941,0
323.6333333333333,0.9794535949803818,0
323.8333333333333,0.03420686142250966,0
324.03333333333336,0.22815642881447343,0
324.23333333333335,-0.21355162813839632,0
324.45,0.9960096191494865,0
324.65,0.8429585942226662,0
324.85,-0.008842975714069215,0
325.05,0.08814375679440944,0
325.26666666666665,0.13769195277137747,0
325.46666666666664,0.8898804279468402,0
325.6666666666667,-0.11305021212556456,0
325.8833333333333,-0.6585114678459142,0
326.0833333333333,0.13207240711739696,0
326.28333333333336,1.808747480869281,0
326.48333333333335,0.9358845947767285,0
326.7,0.10794535914686047,0
326.9,0.4527797071539641,0
327.1,1.2338275212508063,0
327.3,-0.19698312442270446,0
327.51666666666665,0.6858115771250359,0
327.71666666666664,0.5091547278986874,0
327.9166666666667,0.21713469013277123,0
328.1333333333333,0.01474028896112699,0
328.3333333333333,-0.0010065036443684533,0
328.53333333333336,0.8166126666857754,0
328.73333333333335,-0.36780933968781165,0
328.95,-0.02475700822419779,0
329.15,1.3426971464112911,0
329.35,0.2879760255457911,0
329.55,0.12331831277434557,0
329.76666666666665,0.36325775112284964,0
329.96666666666664,-0.11744689013376855,0
330.1666666666667,0.7601197099180551,0
330.3666666666667,-0.04270944099961466,0
330.5833333333333,0.6300849702532407,0
330.78333333333336,-0.16337900908530015,0
330.98333333333335,-0.044764156182547025,0
331.2,0.21507870943785243,0
331.4,0.042573776786445576,0
331.6,-0.18344133380342914,0
331.8,0.14838986508867485,0
332.01666666666665,-0.32927508019369633,0
332.21666666666664,0.5388989456606048,0
332.4166666666667,-0.011106205460361757,0
332.6166666666667,2.200876658453429,0
332.8333333333333,-0.5703712960630933,0
333.03333333333336,0.645752911428053,0
333.23333333333335,-0.32295569181068745,0
333.43333333333334,1.0292643735041573,0
333.65,0.2421677423254573,0
333.85,-0.004298888007149816,0
334.05,1.1019584832321712,0
334.25,-0.0030912013304184227,0
334.46666666666664,1.6891135366315435,0
334.6666666666667,0.016657442735974873,0
334.8666666666667,-0.16555338483841073,0
335.06666666666666,0.012016417111574975,0
335.28333333333336,0.17444211383100125,0
335.48333333333335,-0.1737730699520438,0
335.68333333333334,0.5993382199495083,0
335.8833333333333,1.3215729725695091,0
336.1,-0.16234554800515688,0
336.3,0.03875894874297709,0
336.5,1.161217379174669,0
336.7,-0.0034725033236862025,0
336.9166666666667,-0.11362167670260911,0
337.1166666666667,0.2740761555628788,0
337.31666666666666,0.07439936213949966,0
337.51666666666665,0.7470505952731836,0
337.73333333333335,-0.06791317700698006,0
337.93333333333334,0.39460148597603434,0
338.1333333333333,0.6895638049442144,0
338.3333333333333,0.027677648151680185,0
338.55,1.1112526381073542,0
338.75,0.29949185240015286,0
338.95,0.9385082302814493,0
339.1666666666667,-0.11773391674319351,0
339.3666666666667,-0.0485022943985282,0
339.56666666666666,-0.3513668512813482,0
339.76666666666665,1.0303860134535623,0
339.98333333333335,0.7416511974492839,0
340.18333333333334,0.41276153672404015,0
340.3833333333333,-0.12017857524557712,0
340.5833333333333,0.5396220602553683,0
340.8,0.050210637164570984,0
341.0,-0.16447764957782554,0
341.2,1.4759799163217127,0
341.4166666666667,0.1781268206806297,0
341.6166666666667,0.9661926089542484,0
341.81666666666666,0.07397014781367678,0
342.01666666666665,0.2531319107584724,0
342.23333333333335,0.6281812898987801,0
342.43333333333334,0.2118340976169643,0
342.6333333333333,0.603549629086027,0
342.8333333333333,0.34392984862553566,0
343.05,-0.13745448409506028,0
343.25,0.5560904491997115,0
343.45,1.0928300825227193,0
343.6666666666667,0.397296028744166,0
343.8666666666667,1.2954111515468787,0
344.06666666666666,1.0679101795509598,0
344.26666666666665,0.3172794255006616,0
344.48333333333335,0.34611715441171315,0
344.68333333333334,0.2226212162210145,0
344.8833333333333,0.26207516129851166,0
345.0833333333333,0.5365709759210152,0
345.3,1.761731899465698,0
345.5,0.018954762068457878,0
345.7,2.0371395815514237,0
345.9,1.2616320107652412,0
346.1166666666667,0.43042468535591105,0
346.31666666666666,-0.14935431635113394,0
346.51666666666665,-0.006845054302305435,0
346.73333333333335,0.1206781087758456,0
346.93333333333334,0.579399325599657,0
347.1333333333333,1.1029669384827068,0
347.3333333333333,0.49579792331990624,0
347.55,-0.25388432836580344,0
347.75,0.08789608442765305,0
347.95,0.03625596969663436,0
348.15,-0.1250035584174407,0
348.3666666666667,0.35961149094290873,0
348.56666666666666,0.7154749722550617,0
348.76666666666665,-0.39542495539668204,0
348.98333333333335,0.056217176764939016,0
349.18333333333334,0.46298600961921454,0
349.3833333333333,0.0052024777966697645,0
349.5833333333333,-0.09618761072479103,0
349.8,0.20997461728633593,0
350.0,0.7552690202219347,0
350.2,0.3027776281234338,0
350.4166666666667,0.5162626840361068,0
350.6166666666667,0.1837080960186145,0
350.81666666666666,1.179707587009924,0
351.01666666666665,-0.06103563979452233,0
351.23333333333335,0.558414681198616,0
351.43333333333334,1.0938372263241223,0
351.6333333333333,0.3775967077018203,0
351.8333333333333,0.20401668255676444,0
352.05,-0.284872980327098,0
352.25,0.2567163701416943,0
352.45,0.18947731321295178,0
352.6666666666667,-0.21544064397916238,0
352.8666666666667,-0.020498490921255896,0
353.06666666666666,0.2332216014355001,0
353.26666666666665,0.5770961342493591,0
353.48333333333335,1.6502537411153901,0
353.68333333333334,0.13458527119005242,0
353.8833333333333,1.0628161821724924,0
354.0833333333333,-0.3816219489528021,0
354.3,0.42788788400179756,0
354.5,-0.14490957880534858,0
354.7,0.3497642851749244,0
354.9166666666667,0.7093499485617939,0
355.1166666666667,0.27986948522461297,0
355.31666666666666,0.2060766920385139,0
355.51666666666665,0.40978960028905076,0
355.73333333333335,0.5581068975035931,0
355.93333333333334,-0.07432774131804648,0
356.1333333333333,0.19573404088332877,0
356.35,-0.0042962617541115805,0
356.55,-0.050686121336104555,0
356.75,0.08538524888284717,0
356.95,0.8983127296163695,0
357.1666666666667,0.2852776895948187,0
357.3666666666667,1.7899616156709066,0
357.56666666666666,0.5749719467465662,0
357.78333333333336,0.5923365238004481,0
357.98333333333335,-0.057142475983876354,0
358.18333333333334,-0.38971140865601434,0
358.3833333333333,1.0409279885062188,0
358.6,-0.15005121208568148,0
358.8,0.045908257562457096,0
359.0,0.28884877140851684,0
359.21666666666664,0.8912817646093093,0
359.4166666666667,1.0022995003146797,0
359.6166666666667,0.1818572665268517,0
359.81666666666666,0.5414468010578697,0
