Time,NO2,Flag
481.98333333333335,-0.13734716785087422,0
482.03333333333336,-0.24851399310889305,0
482.0833333333333,-0.3708925969862732,0
482.1166666666667,-0.08656605981507544,0
482.1666666666667,-0.07873680337353893,0
482.21666666666664,0.0688067770108926,0
482.26666666666665,-0.13974809399824445,0
482.31666666666666,-0.290227365423163,0
482.3666666666667,0.18977174474930317,0
482.4166666666667,-0.5010533405511525,0
482.46666666666664,-0.3226798681061788,0
482.51666666666665,-0.2237867853013751,0
482.56666666666666,0.07637939144972454,0
482.6166666666667,-0.3322283199875774,0
482.65,-0.3015685956195948,0
482.7,-0.6792618964659853,0
482.75,-0.2624734071225496,0
482.8,-0.39275531436794264,0
482.85,-0.06932623702321754,0
482.9,0.0491576916443696,0
482.95,-0.291251354764554,0
483.0,-0.3960121879852194,0
483.05,-0.5049380608763875,0
483.1,-0.25805372815688743,0
483.15,-0.2872558722859987,0
483.18333333333334,-0.013071558652182097,0
483.23333333333335,-0.3575405079694166,0
483.28333333333336,-0.31042366918897446,0
483.3333333333333,-0.5534708623447456,0
483.3833333333333,-0.5359707926235694,0
483.43333333333334,-0.01784870814516698,0
483.48333333333335,-0.0055522722714615,0
483.53333333333336,-0.4756746933960054,0
483.5833333333333,-0.29637636737104894,0
483.6333333333333,-0.08601903717655585,0
483.68333333333334,-0.19628978455439702,0
483.71666666666664,-0.3452423626139895,0
483.76666666666665,-0.23109686428144105,0
483.81666666666666,-0.19525152732928533,0
483.8666666666667,-0.43744414608991417,0
483.9166666666667,-0.04682337530995154,0
483.96666666666664,-0.30808831429133715,0
484.01666666666665,-0.0125698179158403,0
484.06666666666666,0.07650015167086537,0
484.1166666666667,-0.35014319373772507,0
484.1666666666667,0.1745221854414952,0
484.21666666666664,-0.16883671735148878,0
484.25,-0.1863194663287344,0
484.3,-0.23303002446041246,0
484.35,-0.423658352589252,0
484.4,-0.07181458640815817,0
484.45,-0.1632486972134311,0
484.5,0.14996433962229555,0
484.55,0.07698151868255992,0
484.6,-0.4539064105043523,0
484.65,-0.27251899283531683,0
484.7,-0.13869778053300985,0
484.75,-0.14773756090546705,0
484.78333333333336,-0.10757201362598877,0
484.8333333333333,-0.039958923645643865,0
484.8833333333333,-0.18010751902630795,0
484.93333333333334,-0.29463536272822916,0
484.98333333333335,-0.5721581140650975,0
485.03333333333336,-0.17378655540014176,0
485.0833333333333,-0.19805915001826235,0
485.1333333333333,-0.5862638374428883,0
485.18333333333334,-0.20213618287070056,0
485.23333333333335,-0.35370525122916274,0
485.28333333333336,-0.15595584783279143,0
485.31666666666666,-0.4105269827541424,0
485.3833333333333,-0.1754571158779902,0
485.43333333333334,-0.23852977623282132,0
485.48333333333335,-0.41677891136163514,0
485.51666666666665,-0.18971271831276726,0
485.56666666666666,-0.17580751566673525,0
485.6166666666667,-0.08452385849905938,0
485.6666666666667,-0.36193669141169243,0
485.71666666666664,-0.09384052003030167,0
485.76666666666665,-0.14042464457235232,0
485.81666666666666,0.18777733353240228,0
485.8666666666667,-0.43636527219757826,0
485.9166666666667,0.16326812878450017,0
485.96666666666664,-0.08355446759944751,0
486.01666666666665,0.042570466825149096,0
486.05,-0.21767147072891,0
486.1,-0.11199524879373515,0
486.15,-0.1369959621876269,0
486.2,-0.6112710353781826,0
486.25,-0.21124519956718207,0
486.3,0.019059278158917402,0
486.35,-0.32527181737321303,0
486.4,-0.2895286597661295,0
486.45,-0.14043314621827624,0
486.5,0.4089312590430836,0
486.55,-0.10756423091122923,0
486.6,-0.04487372709731873,0
486.6333333333333,0.018102642803312887,0
486.68333333333334,0.1904578359828215,0
486.73333333333335,-0.2804629724368142,0
486.78333333333336,0.10960091273687203,0
486.8333333333333,-0.3795440017794483,0
486.8833333333333,-0.25802502552043355,0
486.93333333333334,0.09483118299797408,0
486.98333333333335,-0.47697788650523654,0
487.03333333333336,-0.18773657989384646,0
487.0833333333333,-0.10675408337996481,0
487.1166666666667,-0.257227646924574,0
487.1666666666667,-0.3044838874116571,0
487.21666666666664,-0.21921500156769866,0
487.26666666666665,-0.48257386280286185,0
487.31666666666666,-0.3851015487489935,0
487.3666666666667,-0.05773360145113898,0
487.4166666666667,-0.3424416947692567,0
487.46666666666664,-0.04653315502345146,0
487.51666666666665,-0.01623422284769344,0
487.56666666666666,0.15192448524903493,0
487.6166666666667,-0.16607095934563268,0
487.65,-0.15538122052639003,0
487.7,0.38258612593674407,0
487.75,-0.18348960111048637,0
487.8,-0.06559223814219248,0
487.85,-0.1870638941813885,0
487.9,-0.015589858594072685,0
487.95,-0.2911784469717673,0
488.0,0.10480259578091952,0
488.05,-0.2657778376782349,0
488.1,-0.035019661421628816,0
488.15,-0.29573114846701093,0
488.18333333333334,-0.11415392622925248,0
488.23333333333335,-0.05531055642714557,0
488.28333333333336,-0.10748212304995836,0
488.3333333333333,-0.32989709406382733,0
488.3833333333333,0.17084616078961093,0
488.43333333333334,-0.30718576222088956,0
488.48333333333335,-0.24750770766628846,0
488.53333333333336,-0.08201428811042318,0
488.5833333333333,-0.027247524986881818,0
488.6333333333333,0.3103173959273873,0
488.6666666666667,-0.0987696924473223,0
488.71666666666664,-0.13726484996843583,0
488.76666666666665,-0.2819469658045989,0
488.81666666666666,-0.2998680036756496,0
488.8666666666667,-0.1592775050603348,0
488.9166666666667,-0.21941885499377872,0
488.96666666666664,0.10613548183837203,0
489.01666666666665,-0.36826421162803724,0
489.06666666666666,-0.5726460248396709,0
489.1166666666667,-0.07732424174330968,0
489.1666666666667,0.07927386493785733,0
489.2,0.18117381413966052,0
489.25,-0.23093155747075614,0
489.3,-0.29181311683534294,0
489.35,-0.332131738336971,0
489.4,-0.06014294308575566,0
489.45,-0.08457563556244636,0
489.5,-0.16305204806712997,0
489.55,-0.4221394647971722,0
489.6,-0.1088912263591862,0
489.65,-0.4386063731263592,0
489.7,-0.2567970079328324,0
489.73333333333335,-0.48351165278704433,0
489.78333333333336,-0.38666140440998664,0
489.8333333333333,-0.44895880879857775,0
489.8833333333333,-0.4457937333162727,0
489.93333333333334,-0.25953592185309254,0
489.98333333333335,-0.5555229518467967,0
490.03333333333336,-0.35821299381220445,0
490.0833333333333,-0.2572828054028876,0
490.1333333333333,-0.20104764935523448,0
490.18333333333334,-0.4410917189032887,0
490.23333333333335,-0.1774780437987326,0
490.26666666666665,-0.405410509246721,0
490.31666666666666,0.1273252591872302,0
490.3666666666667,-0.2889318860534482,0
490.4166666666667,-0.3087079799788414,0
490.46666666666664,0.1505687141470427,0
490.51666666666665,-0.21756644829161664,0
490.56666666666666,-0.24034212027159785,0
490.6166666666667,-0.1645001504835081,0
490.6666666666667,-0.0696368976040811,0
490.71666666666664,-0.2785134828842676,0
490.76666666666665,0.004941317422816685,0
490.8,-0.25755057934818304,0
490.85,-0.0936178919381578,0
490.9,-0.3236308201356575,0
490.95,-0.38952129616374354,0
491.0,-0.4388603904335245,0
491.05,-0.10109263226238507,0
491.1,-0.0486568754489478,0
491.15,-0.04187402680936391,0
491.2,-0.3237765063123925,0
491.25,-0.49066111147564745,0
491.3,-0.15270635596872686,0
491.3333333333333,-0.537028882014223,0
491.3833333333333,-0.4828666730509445,0
491.43333333333334,-0.1421419524788624,0
491.48333333333335,-0.27039371258392964,0
491.53333333333336,-0.3539781963610408,0
491.5833333333333,-0.43770304955970096,0
491.6333333333333,-0.1359828397036889,0
491.68333333333334,-0.08189703772925583,0
491.73333333333335,-0.26348032099219565,0
491.78333333333336,-0.18569513887379352,0
491.81666666666666,-0.17146551992687178,0
491.8666666666667,-0.31499462142434187,0
491.9166666666667,-0.41355716526943354,0
491.96666666666664,0.04404163145065148,0
492.01666666666665,-0.05110260856088738,0
492.06666666666666,-0.021198970938983687,0
492.1166666666667,-0.2973908148608326,0
492.1666666666667,-0.04865850703965196,0
492.21666666666664,-0.37702989139143867,0
492.26666666666665,0.07690001847108302,0
492.31666666666666,-0.16873761937246207,0
492.3666666666667,0.20873499466861842,0
492.4166666666667,-0.4351455407885154,0
492.45,-0.3800760630399505,0
492.5,-0.25383399077637325,0
492.55,0.09104882501830237,0
492.6,-0.04684392068741031,0
492.65,-0.41900459656143985,0
492.7,-0.35300401622793165,0
492.75,-0.10115756193123228,0
492.8,-0.3383765098008744,0
492.85,-0.4580245640713873,0
492.9,-0.5678204508831672,0
492.95,0.1471333415754295,0
492.98333333333335,-0.027030325174677353,0
493.03333333333336,-0.26571718946839634,0
493.0833333333333,-0.2341458031316652,0
493.1333333333333,-0.3869236625895894,0
493.18333333333334,-0.1694541603525319,0
493.23333333333335,-0.08955292021775749,0
493.28333333333336,-0.12261045998399726,0
493.3333333333333,-0.2657682598036718,0
493.3833333333333,-0.07425792290250742,0
493.43333333333334,0.01576324138746185,0
493.48333333333335,-0.09936746410731465,0
493.51666666666665,-0.24832416755319356,0
493.56666666666666,-0.15603375120631485,0
493.6166666666667,-0.23511001373352006,0
493.6666666666667,-0.2908828416797104,0
493.71666666666664,-0.252104847835999,0
493.76666666666665,-0.07633748848583678,0
493.81666666666666,-0.16710487884257333,0
493.8666666666667,-0.19547612264632197,0
493.9166666666667,-0.3830100713184443,0
493.96666666666664,-0.2856110619351854,0
494.01666666666665,-0.11109539002879305,0
494.05,-0.08434730792088214,0
494.1,-0.18549281698548872,0
494.15,-0.5687299493468831,0
494.2,-0.4828814088544478,0
494.25,0.07985905074764578,0
494.3,-0.5035282754197077,0
494.35,-0.07953143263872542,0
494.4,-0.14449373342042465,0
494.45,-0.25356303088323656,0
494.5,-0.3475461751793076,0
494.55,-0.3361695576927803,0
494.5833333333333,0.1658900250019448,0
494.6333333333333,-0.3715694495581542,0
494.68333333333334,-0.02133580688109735,0
494.73333333333335,-0.2358536859177702,0
494.78333333333336,-0.4751541452476502,0
494.8333333333333,-0.2750298458559339,0
494.8833333333333,-0.3802953225371188,0
494.93333333333334,-0.1376790372098945,0
495.06666666666666,-999.0,0
495.1166666666667,-999.0,0
495.1666666666667,-999.0,0
495.21666666666664,-999.0,0
495.26666666666665,-999.0,0
495.31666666666666,-999.0,0
495.3666666666667,-999.0,0
495.4,-999.0,0
495.45,-999.0,0
495.5,-999.0,0
495.55,-999.0,0
495.6,-999.0,0
495.65,-999.0,0
495.7,-999.0,0
495.75,-999.0,0
495.8,-999.0,0
495.85,-999.0,0
495.8833333333333,-999.0,0
495.93333333333334,-999.0,0
495.98333333333335,-999.0,0
496.03333333333336,-999.0,0
496.0833333333333,-999.0,0
496.1333333333333,-999.0,0
496.18333333333334,-999.0,0
496.23333333333335,-999.0,0
496.3666666666667,-0.30472056887763366,0
496.4166666666667,-0.2832121366406664,0
496.46666666666664,-0.39535962904873895,0
496.51666666666665,-0.09367118096347762,0
496.56666666666666,0.05051576466801129,0
496.6166666666667,-0.42764475314504585,0
496.6666666666667,-0.12218732970155963,0
496.71666666666664,0.10347682150799963,0
496.75,-0.4358231425264612,0
496.8,-0.18447198115341423,0
496.85,-0.4257923979987739,0
496.9,-0.3677815617710541,0
496.95,-0.2097197434986295,0
497.0,-0.5252145644897411,0
497.05,0.4764014064358102,0
497.1,-0.370896553150975,0
497.15,-0.1178680796461914,0
497.2,0.0977892846236141,0
497.25,-0.26771229833877547,0
497.28333333333336,-0.4546784867484334,0
497.3333333333333,-0.00617216874766983,0
497.3833333333333,-0.22981806862741266,0
497.43333333333334,-0.03906115947987822,0
497.48333333333335,-0.22110561867725764,0
497.53333333333336,-0.26058193093876814,0
497.5833333333333,-0.30123943594754593,0
497.6333333333333,-0.1465189162098375,0
497.68333333333334,-0.6568687420300022,0
497.73333333333335,-0.41606489221883314,0
497.78333333333336,-0.0971346130201861,0
497.81666666666666,-0.2513656389847308,0
497.8666666666667,0.0443964074378736,0
497.9166666666667,-0.31147473090960964,0
497.96666666666664,-0.286562912600527,0
498.01666666666665,-0.17415724402804286,0
498.06666666666666,-0.3579162037230726,0
498.1166666666667,-0.4581649833145507,0
498.1666666666667,-0.2738047587406534,0
498.21666666666664,-0.29021316477742387,0
498.26666666666665,-0.04948695600168044,0
498.31666666666666,-0.21291388763819952,0
498.35,-0.4959522983732983,0
498.4,0.13023739255810954,0
498.45,-0.08521842755390374,0
498.5,-0.2787503767394068,0
498.55,0.18032582390252286,0
498.6,-0.17812079633582778,0
498.65,-0.2751958605545157,0
498.7,-0.43744509259227643,0
498.75,-0.08909530655873756,0
498.8,-0.45749932207746885,0
498.85,-0.26950673238386913,0
498.9,0.009826872999161079,0
498.95,-0.7005554773298985,0
498.98333333333335,-0.0942837287630363,0
499.03333333333336,-0.2692220015516147,0
499.0833333333333,-0.15333735837368873,0
499.1333333333333,-0.09854934175461962,0
499.18333333333334,-0.12519414822688524,0
499.23333333333335,-0.4759251222911872,0
499.28333333333336,-0.23103041409399855,0
499.3333333333333,-0.2721359664760551,0
499.3833333333333,-0.21495048856316826,0
499.43333333333334,-0.057797309675658305,0
499.48333333333335,-0.27266077900050434,0
499.51666666666665,-0.14344922223070028,0
499.56666666666666,-0.23914985012289863,0
499.6166666666667,-0.17043549609929237,0
499.6666666666667,-0.18794578209681545,0
499.71666666666664,-0.6405196713882211,0
499.76666666666665,-0.031219847793804937,0
499.81666666666666,-0.2866313136529383,0
499.8666666666667,0.4441282538300892,0
499.9166666666667,-0.18954843575481922,0
499.96666666666664,-0.3102336497854968,0
500.01666666666665,-0.1661244263018917,0
500.05,0.10710418072358173,0
500.1,0.16229064670315574,0
500.15,-0.3710020402419304,0
500.2,-0.5612159781594219,0
500.26666666666665,0.0765829232572395,0
500.3333333333333,0.018845107691937233,0
500.3833333333333,-0.417604941277618,0
500.43333333333334,0.03979550881148144,0
500.48333333333335,-0.22949702119312107,0
500.53333333333336,-0.017529245352656726,0
500.6,-0.2373771327039628,0
500.6666666666667,0.08561593458871783,0
500.71666666666664,-0.09499114500502526,0
500.76666666666665,-0.2420216007563739,0
500.81666666666666,-0.02746638092393592,0
500.8666666666667,-0.2353156252870021,0
500.9166666666667,0.048604241344140584,0
500.96666666666664,-0.24111936826801414,0
501.01666666666665,0.006890201319123183,0
501.0833333333333,-0.24340784163042106,0
501.1333333333333,-0.0407923808540794,0
501.18333333333334,-0.24307402729287286,0
501.23333333333335,-0.23641720527228577,0
501.3,-0.11873599255040918,0
501.35,0.00225697424932779,0
501.4,-0.09348304384771358,0
501.45,-0.11359069120633239,0
501.5,-0.31295381672536654,0
501.55,-0.44509837743585395,0
501.6,-0.1357761358887458,0
501.65,0.011051685276708263,0
501.7,-0.26367635750996843,0
501.75,-0.3575853363801593,0
501.8,-0.055898132914485935,0
501.85,-0.027367110390645558,0
501.9,-0.3262819192546131,0
501.95,-0.2526086239403514,0
502.0,-0.17250079379053715,0
502.05,0.10156500900163637,0
502.0833333333333,-0.12451516996495067,0
502.1333333333333,-0.12950684568535115,0
502.18333333333334,-0.24865155683446896,0
502.23333333333335,-0.009451029068445289,0
502.28333333333336,-0.447506099573373,0
502.3333333333333,-0.08669854384493,0
502.3833333333333,-0.13288590867880667,0
502.43333333333334,-0.22723719626275088,0
502.48333333333335,-0.19502385068566225,0
502.53333333333336,-0.32480727321584274,0
502.5833333333333,-0.15787787010571522,0
502.6333333333333,-0.3500525243214529,0
502.68333333333334,-0.1893547017671285,0
502.73333333333335,-0.36270535648569113,0
502.78333333333336,-0.1789578201337056,0
502.81666666666666,-0.03748393681438882,0
502.8666666666667,-0.2819962582183481,0
502.9166666666667,0.10917161114676094,0
502.96666666666664,-0.07451476957689072,0
503.01666666666665,-0.34252863172427117,0
503.06666666666666,-0.05514154299206912,0
503.1166666666667,0.04422994490682745,0
503.1666666666667,0.08225544823575646,0
503.21666666666664,-0.23866813944960893,0
503.26666666666665,-0.222817287432766,0
503.31666666666666,-0.14222954754521352,0
503.3666666666667,0.2502728857141446,0
503.4166666666667,-0.184365025545389,0
503.46666666666664,-0.04133468078157107,0
503.51666666666665,-0.04621344400914233,0
503.56666666666666,-0.31047127653407564,0
503.6166666666667,-0.17240201772374347,0
503.6666666666667,0.22468943537945604,0
503.71666666666664,0.0661787489083478,0
503.76666666666665,0.12986492076553274,0
503.81666666666666,-0.15538603062947756,0
503.8666666666667,-0.04351006328147727,0
503.9166666666667,-0.31268475738651236,0
503.96666666666664,-0.1431487289790297,0
504.01666666666665,0.25424478155376157,0
504.06666666666666,-0.024768461055784483,0
504.1166666666667,0.19894162348946967,0
504.1666666666667,0.03578727807726048,0
504.21666666666664,-0.18859708220104046,0
504.26666666666665,-0.12431518871259109,0
504.3,0.09990950111019258,0
504.35,-0.26045953929813265,0
504.4,-0.16855787003282113,0
504.45,-0.03871572043527576,0
504.5,-0.44057403296800246,0
504.55,-0.09796929945031692,0
504.6,-0.1014458823456256,0
504.65,0.11212197716584463,0
504.7,-0.09120451816951858,0
504.75,-0.20511274144424727,0
504.8,0.25276558706964936,0
504.85,-0.1802808953141012,0
504.9,-0.30657766876278414,0
504.95,-0.152101249518345,0
505.0,-0.3213662162019505,0
505.05,-0.20133451145612635,0
505.0833333333333,-0.21414707566719285,0
505.1333333333333,-0.08957728012256234,0
505.18333333333334,0.024179819413037974,0
505.23333333333335,-0.18674619941066836,0
505.28333333333336,-0.04822946650480919,0
505.3333333333333,-0.028809002524188655,0
505.3833333333333,-0.05855410067589009,0
505.43333333333334,-0.1507967060198398,0
505.48333333333335,-0.15585404971696065,0
505.53333333333336,-0.135684651755587,0
505.5833333333333,-0.13082358329988453,0
505.6333333333333,-0.12062864469831323,0
505.68333333333334,-0.6232234508588644,0
505.73333333333335,-0.08629458598984893,0
505.78333333333336,-0.011027472384747897,0
505.8333333333333,-0.2787044895557515,0
505.8666666666667,-0.19220161808618424,0
505.9166666666667,-0.00901205058434857,0
505.96666666666664,-0.01377482929465746,0
506.01666666666665,-0.19982802806746272,0
506.06666666666666,-0.36873457966417245,0
506.1166666666667,-0.006253630421308848,0
506.1666666666667,-0.02659922684879539,0
506.21666666666664,-0.2351337234192318,0
506.26666666666665,0.22101328479054191,0
506.31666666666666,-0.27419231409268363,0
506.3666666666667,-0.06398132482944748,0
506.4166666666667,-0.32201783556723657,0
506.46666666666664,-0.3681739702453147,0
506.51666666666665,-0.12523809979724604,0
506.55,-0.017975368582424173,0
506.6,-0.021435490526566674,0
506.65,-0.21221942612219588,0
506.7,-0.13797438064925246,0
506.75,-0.2149968926857959,0
506.8,-0.1618507213586002,0
506.85,-0.3375656798523176,0
506.9,-0.3306078209787178,0
506.95,0.02989112008982569,0
507.0,-0.2527885388447833,0
507.05,-0.0010736421699187326,0
507.1,-0.22041882319326273,0
507.15,-0.11605713216947791,0
507.2,-0.09908894070467524,0
507.25,-0.11293426844223038,0
507.3,-0.12021474535331844,0
507.3333333333333,-0.24867397225155613,0
507.3833333333333,-0.08669533564156752,0
507.43333333333334,0.12217624347454618,0
507.48333333333335,-0.4873659055509168,0
507.53333333333336,-0.1915821161071654,0
507.5833333333333,-0.18630901184296056,0
507.6333333333333,-0.11092104058314235,0
507.68333333333334,-0.1126154276930932,0
507.73333333333335,-0.35486113125297275,0
507.78333333333336,-0.3254590893814593,0
507.8333333333333,-0.1431968343625236,0
507.8833333333333,-0.1452163225007909,0
507.93333333333334,-0.2105351013119041,0
507.98333333333335,-0.13124781780054012,0
508.03333333333336,-0.28135125235511244,0
508.06666666666666,0.16309287728624572,0
508.1166666666667,-0.17716726452042666,0
508.1666666666667,-0.43853207922805265,0
508.21666666666664,-0.09470165436450648,0
508.26666666666665,0.15735524935541353,0
508.31666666666666,-0.15466633190572246,0
508.3666666666667,0.0031653395886723328,0
508.4166666666667,0.3442511651108013,0
508.46666666666664,-0.32134991710515126,0
508.51666666666665,-0.11277525909724724,0
508.56666666666666,-0.2204935165184743,0
508.6166666666667,-0.12091472910181925,0
508.6666666666667,-0.26187761173002033,0
508.71666666666664,0.054868151161127095,0
508.76666666666665,0.12754180422316316,0
508.81666666666666,-0.21708404493827874,0
508.85,-0.2526658683880573,0
508.9,-0.4592070152643076,0
508.95,-0.2789333499913093,0
509.0,0.19045168981941815,0
509.05,-0.33163175179915755,0
509.1,-0.18135795223463058,0
509.15,-0.26421109263739706,0
509.2,-0.3421060834423438,0
509.25,0.3831819034762649,0
509.3,0.23225905094154647,0
509.35,0.14944567234968262,0
509.4,-0.26137328046572317,0
509.45,-0.2613207885307701,0
509.5,-0.14760005499534334,0
509.55,-0.3225761235783938,0
509.6,-0.3598649432748174,0
509.6333333333333,0.04272732165795648,0
509.68333333333334,-0.1052503029072636,0
509.73333333333335,-0.04245715166924814,0
509.78333333333336,-0.145634596347645,0
509.8333333333333,-0.08187283042218746,0
509.8833333333333,-0.39003277993550056,0
509.93333333333334,-0.35815835442279553,0
509.98333333333335,-0.2233390095209148,0
510.03333333333336,-0.24849576514661273,0
510.0833333333333,0.057514971824463204,0
510.1333333333333,-0.31689843951279867,0
510.18333333333334,-0.2508166938789385,0
510.23333333333335,0.013918537164224722,0
510.28333333333336,-0.5904696304808481,0
510.3333333333333,-0.22092486279013077,0
510.3833333333333,-0.4022054870560201,0
510.4166666666667,0.021153860782848227,0
510.46666666666664,-0.08162174068704997,0
510.51666666666665,0.08727655523995208,0
510.56666666666666,-0.050759367765335184,0
510.6166666666667,-0.10137162897077688,0
510.6666666666667,-0.10826603521400954,0
510.71666666666664,-0.20719096261316705,0
510.76666666666665,-0.3529176660114011,0
510.81666666666666,-0.4888332529839088,0
510.8666666666667,-0.09179575133303434,0
510.9166666666667,-0.33249465635703257,0
510.96666666666664,-0.29851220096149444,0
511.01666666666665,-0.2977267808504641,0
511.06666666666666,-0.19753548085251474,0
511.1166666666667,-0.24651261021248977,0
511.1666666666667,-0.6094038671319383,0
511.21666666666664,-0.22385097030289558,0
511.26666666666665,-0.43480683777172263,0
511.31666666666666,-0.4710114124487315,0
511.3666666666667,0.02268619419209297,0
511.4166666666667,-0.07221555852976928,0
511.46666666666664,-0.1861507647763712,0
511.51666666666665,-0.13127179991993987,0
511.56666666666666,-0.539416422567122,0
511.6,-0.2510756119719674,0
511.65,-0.24281682731408052,0
511.7,-0.19325454425152175,0
511.75,-0.220516570952744,0
511.8,-0.3020873764615157,0
511.85,-0.6405801127536411,0
511.9,-0.5906415669378865,0
511.95,-0.24115460770093525,0
512.0,-0.3742580613267505,0
512.05,-0.26364023342674203,0
512.1,-0.659785969944243,0
512.15,-0.5100683335545785,0
512.2,-0.41008651104546645,0
512.25,-0.20367972346015517,0
512.3,-0.5037556850017265,0
512.35,-0.05445493928491796,0
512.4,-0.4406981781806722,0
512.45,-0.41188322912369796,0
512.5,-0.4605716075839744,0
512.55,-0.34420084190702954,0
512.6,-0.3465145370712682,0
512.65,-0.11635907768067091,0
512.7,-0.3702395070791916,0
512.75,-0.21553710146159857,0
512.8,-0.3597655570351933,0
512.85,-0.4729847056646403,0
512.8833333333333,-0.614351278379642,0
512.9333333333333,-0.5143375973888319,0
512.9833333333333,-0.4802223190997143,0
513.0333333333333,-0.12950788605186594,0
513.0833333333334,-0.5013211347310039,0
513.1333333333333,-0.24514626309268547,0
513.1833333333333,-0.4921887363692252,0
513.2333333333333,-0.3667741193745965,0
513.2833333333333,-0.4492041906834849,0
513.3333333333334,-0.7140548214487998,0
513.3833333333333,-0.4343049341536227,0
513.4333333333333,-0.5354794703692978,0
513.4666666666667,-0.4863834749874831,0
513.5166666666667,-0.25775667842780875,0
513.5666666666667,-0.6454471678912508,0
513.7166666666667,-999.0,0
513.7666666666667,-999.0,0
513.8166666666667,-999.0,0
513.85,-999.0,0
513.9,-999.0,0
513.95,-999.0,0
514.0,-999.0,0
514.05,-999.0,0
514.1,-999.0,0
514.15,-999.0,0
514.2,-999.0,0
514.25,-999.0,0
514.3,-999.0,0
514.3333333333334,-999.0,0
514.3833333333333,-999.0,0
514.4333333333333,-999.0,0
514.4833333333333,-999.0,0
514.5333333333333,-999.0,0
514.5833333333334,-999.0,0
514.6333333333333,-999.0,0
514.6833333333333,-999.0,0
514.7333333333333,-999.0,0
514.7833333333333,-999.0,0
514.8166666666667,-999.0,0
514.8666666666667,-999.0,0
515.0166666666667,0.0017716932636321003,0
515.0666666666667,-0.11167555245408127,0
515.1166666666667,-0.04230147871043794,0
515.1666666666666,-0.1421129075073226,0
515.2,-0.28994423902332184,0
515.25,-0.06853627725015972,0
515.3,0.21269493994731092,0
515.35,-0.12564619537765453,0
515.4,-0.13463887013390027,0
515.45,0.13868171892213413,0
515.5,-0.2201124430884363,0
515.55,0.09830981710844662,0
515.6,0.0807319234343415,0
515.65,0.07461563885686924,0
515.7,-0.04637496329673845,0
515.7333333333333,-0.004285493122076074,0
515.7833333333333,0.005615892539020298,0
515.8333333333334,-0.12626408356409433,0
515.8833333333333,-0.18452441554265467,0
515.9333333333333,0.004259901104525291,0
515.9833333333333,0.06034938147264474,0
516.0333333333333,0.07527405184440264,0
516.0833333333334,0.06436851970166282,0
516.1333333333333,-0.2614365838650589,0
516.1833333333333,0.034906275790303906,0
516.2333333333333,-0.251462309376253,0
516.2666666666667,0.04717293169338603,0
516.3166666666667,-0.36859724577403424,0
516.3666666666667,-0.2747649209781351,0
516.4166666666666,-0.35605406821568303,0
516.4666666666667,0.08514917170194011,0
516.5166666666667,0.07693064324432493,0
516.5666666666667,-0.2652993383494815,0
516.6166666666667,0.03662314646855011,0
516.6666666666666,-0.28754282174588297,0
516.7166666666667,-0.1992798283453072,0
516.7666666666667,-0.30600728195549864,0
516.8166666666667,-0.15375950186364656,0
516.85,0.1951180132189879,0
516.9,-0.5646378508178468,0
516.95,-0.0447370838640718,0
517.0,-0.28086038155149584,0
517.05,-0.0772274893193497,0
517.1,0.13012325634766558,0
517.15,-0.055617219582084564,0
517.2,-0.17248114299026968,0
517.25,-0.07662141785848935,0
517.3,-0.1614923855826539,0
517.35,0.3767599423852866,0
517.4,-0.1368358868454343,0
517.45,-0.12340112652820273,0
517.5,-0.04512911931713412,0
517.55,0.12550020361349332,0
517.6,-0.18129971845599735,0
517.65,-0.1930336444738378,0
517.7,0.16050375696043115,0
517.7333333333333,-0.4882283355175499,0
517.7833333333333,-0.13439967641478698,0
517.8333333333334,0.10146012792538536,0
517.8833333333333,-0.2523055867417089,0
517.9333333333333,-0.3951490235469158,0
517.9833333333333,-0.04218002875004246,0
518.0333333333333,0.06453120734330849,0
518.0833333333334,-0.1639875613133969,0
518.1333333333333,-0.22457913313800773,0
518.1833333333333,-0.22104119905991046,0
518.2333333333333,-0.26293471596212936,0
518.2833333333333,-0.2259429940976261,0
518.3333333333334,-0.058240309723920566,0
518.3833333333333,-0.25216924775417526,0
518.4333333333333,-0.11228579045081755,0
518.4833333333333,-0.12175825422361818,0
518.5333333333333,-0.10966382298444988,0
518.5833333333334,-0.3534425371640485,0
518.6333333333333,0.10064742878749171,0
518.6833333333333,-0.36252335815726766,0
518.7166666666667,-0.3779856350375085,0
518.7666666666667,-0.1509548784309499,0
518.8166666666667,-0.06651414931887593,0
518.8666666666667,-0.007067327847093228,0
518.9166666666666,-0.1178254858543318,0
518.9666666666667,-0.15850296016952453,0
519.0166666666667,-0.04323787640777125,0
519.0666666666667,-0.1648102601649993,0
519.1166666666667,-0.06520883209699987,0
519.1666666666666,0.052488548674387896,0
519.2166666666667,0.06523020852355166,0
519.2666666666667,-0.22938898741469588,0
519.3166666666667,0.0017664128760121126,0
519.3666666666667,-0.0781163891844313,0
519.4166666666666,-0.3130942521477159,0
519.4666666666667,0.0009684584645604678,0
519.5166666666667,-0.28593498868741657,0
519.5666666666667,-0.15152240514271775,0
519.6,-0.19168072305564995,0
519.65,-0.07839692952355416,0
519.7,-0.050071027144902455,0
519.75,-0.3407875382605572,0
519.8,0.130758577084913,0
519.85,-0.1639446167714814,0
519.9,-0.2404731523809959,0
519.95,-0.15969025864507244,0
520.0,-0.24348215040999238,0
520.05,-0.022480390119039146,0
