Time,NO2,Flag
479.15,-0.006244953940994552,0
479.2,-0.07573926580938233,0
479.23333333333335,-0.07821395992309454,0
479.28333333333336,-0.24370201431499622,0
479.3333333333333,-0.09982237322413379,0
479.3833333333333,0.175369934784655,0
479.43333333333334,0.01614023306324786,0
479.48333333333335,-0.13987598421787975,0
479.53333333333336,0.056660568619682675,0
479.5833333333333,-0.02613074170584176,0
479.6333333333333,0.05459923836270545,0
479.68333333333334,0.08960188312243535,0
479.71666666666664,-0.13524780230231154,0
479.76666666666665,-0.08984566310761889,0
479.81666666666666,-0.12803665166678838,0
479.8666666666667,0.16995915827531732,0
479.9166666666667,-0.05245702305069275,0
479.96666666666664,-0.21173202670248834,0
480.01666666666665,-0.13182835577223395,0
480.06666666666666,0.21057027744018073,0
480.1166666666667,-0.16963049134831054,0
480.15,-0.0033011013397741466,0
480.2,-0.06283138600319427,0
480.25,0.05322553763113652,0
480.3,0.06653752108340548,0
480.35,0.10802535709723561,0
480.4,-0.14782899549006648,0
480.45,0.11582954981032621,0
480.5,0.335090999745386,0
480.55,-0.0763186350984034,0
480.6,0.07882907897331289,0
480.6333333333333,-0.004146682598417472,0
480.68333333333334,0.12795880808093407,0
480.73333333333335,0.05909548624034999,0
480.78333333333336,0.038935994761158436,0
480.8333333333333,-0.13416041392151917,0
480.8833333333333,-0.21843428191855824,0
480.93333333333334,0.2402358918737905,0
480.98333333333335,-0.04452750640649496,0
481.03333333333336,-0.1361759859010479,0
481.0833333333333,-0.13027406014452383,0
481.1166666666667,-0.03425002656110581,0
481.1666666666667,-0.20900760342428468,0
481.21666666666664,0.13385644122237206,0
481.26666666666665,-0.023293483470629733,0
481.31666666666666,0.19261611145157287,0
481.3666666666667,-0.11042704119766608,0
481.4166666666667,0.035348428301413624,0
481.46666666666664,0.31008660935812066,0
481.51666666666665,-0.14206506731339533,0
481.56666666666666,-0.13599783439538993,0
481.6,0.07795390132116944,0
481.65,0.05092883678890665,0
481.7,0.02278566617913562,0
481.75,0.035896049120236695,0
481.8,0.2074883016176551,0
481.85,-0.14483058134769702,0
481.9,-0.058947156211538954,0
481.95,-0.08700021601235117,0
482.0,-0.03926840343106772,0
482.05,0.13496896628517224,0
482.1,-0.05510502731115034,0
482.1333333333333,0.06163514593637398,0
482.18333333333334,0.08102863414275756,0
482.23333333333335,-0.020288024659053196,0
482.28333333333336,0.08022975760978886,0
482.3333333333333,0.12927250394982506,0
482.3833333333333,-0.016750243878646404,0
482.43333333333334,-0.04124031262735589,0
482.48333333333335,0.1609848813430301,0
482.53333333333336,-0.24923545874762845,0
482.5833333333333,0.15388822355863283,0
482.6333333333333,-0.04187065224037959,0
482.68333333333334,0.31291467157842573,0
482.73333333333335,0.149032456031534,0
482.78333333333336,-0.05948394122305384,0
482.81666666666666,-0.02877662172207587,0
482.8666666666667,-0.04160209108504158,0
482.9166666666667,0.02620350762793435,0
482.96666666666664,0.14854243184498198,0
483.01666666666665,0.04910043626322885,0
483.06666666666666,0.011193701902595445,0
483.1166666666667,0.19908273079190264,0
483.1666666666667,-0.11642326625712576,0
483.21666666666664,0.07928460931056311,0
483.26666666666665,-0.24045530189152758,0
483.31666666666666,-0.08513627215744939,0
483.35,-0.003334625786893676,0
483.4,0.04850604330959883,0
483.45,-0.07664775053416144,0
483.5,0.15872250484407022,0
483.55,-0.2655231735551478,0
483.6,0.32414937379281367,0
483.65,0.21434838250042343,0
483.7,0.1524616538818495,0
483.75,-0.04953152726466565,0
483.8,0.24158046149687004,0
483.8333333333333,0.11193791352538218,0
483.8833333333333,0.18135022549572508,0
483.93333333333334,0.10382486952536402,0
483.98333333333335,0.18911637187925612,0
484.03333333333336,0.04478491831196202,0
484.0833333333333,0.07778255878832259,0
484.1333333333333,0.060420015417901096,0
484.18333333333334,0.15406582333740096,0
484.23333333333335,-0.05221820020108409,0
484.28333333333336,-0.13813952490227122,0
484.31666666666666,-0.3510829350560721,0
484.3666666666667,0.037835414846553055,0
484.4166666666667,0.00614986578052598,0
484.46666666666664,0.008720691947512101,0
484.51666666666665,-0.10481385231581598,0
484.56666666666666,-0.2369050453994815,0
484.6166666666667,0.1386585988074672,0
484.6666666666667,0.07948299856550876,0
484.71666666666664,0.03144067311277983,0
484.75,-0.06802776350310771,0
484.8,-0.050968600959955486,0
484.85,0.1766917858750092,0
484.9,0.12543335269696584,0
484.95,-0.24952397761793005,0
485.0,-0.1762246335026328,0
485.05,0.04976929549815353,0
485.1,0.04025750389662986,0
485.15,0.30139598134550005,0
485.2,0.02400213999559172,0
485.23333333333335,0.030427334586522383,0
485.28333333333336,-0.009569029119384962,0
485.3333333333333,0.07193780367318471,0
485.3833333333333,0.394373370964412,0
485.43333333333334,-0.01924644936855855,0
485.48333333333335,0.415594652600344,0
485.53333333333336,0.3010598398592719,0
485.5833333333333,0.0977199805408846,0
485.6333333333333,-0.27167753544280443,0
485.68333333333334,0.2714148668463728,0
485.71666666666664,0.11498402461194289,0
485.76666666666665,0.03218076478485825,0
485.81666666666666,0.13441548747072887,0
485.8666666666667,0.12454532648699387,0
485.9166666666667,-0.10692900404413667,0
485.96666666666664,0.1255761451224406,0
486.01666666666665,-0.35679184688401255,0
486.06666666666666,0.08489685707210708,0
486.1166666666667,-0.2548922993098423,0
486.1666666666667,-0.13283060465874355,0
486.2,-0.017960004496651694,0
486.25,0.32092332689337866,0
486.3,-0.05477072722615579,0
486.35,0.18338859600247837,0
486.4,0.1985208764322671,0
486.45,-0.0038861559691119596,0
486.5,0.11742965782238211,0
486.55,-0.11861318432533498,0
486.6,-0.05089190422412379,0
486.65,0.39407600150872196,0
486.68333333333334,0.16136535110788794,0
486.73333333333335,-0.1135232761588549,0
486.78333333333336,0.12667142051715813,0
486.8333333333333,-0.11121659917856525,0
486.8833333333333,-0.1247847578832169,0
486.93333333333334,-0.0028227946370245555,0
486.98333333333335,0.027511949799026415,0
487.03333333333336,0.007104816899521807,0
487.0833333333333,0.13231780494388676,0
487.1166666666667,-0.050985835660486326,0
487.1666666666667,-0.08789368537541657,0
487.21666666666664,-0.007864360454626199,0
487.26666666666665,-0.07506365464556496,0
487.31666666666666,0.347192097089128,0
487.3666666666667,0.03664703489563232,0
487.4166666666667,0.07870246516714753,0
487.46666666666664,0.027031834564826423,0
487.51666666666665,0.006102202656870734,0
487.65,-999.0,0
487.7,-999.0,0
487.75,-999.0,0
487.8,-999.0,0
487.85,-999.0,0
487.8833333333333,-999.0,0
487.93333333333334,-999.0,0
487.98333333333335,-999.0,0
488.03333333333336,-999.0,0
488.0833333333333,-999.0,0
488.1333333333333,-999.0,0
488.18333333333334,-999.0,0
488.23333333333335,-999.0,0
488.28333333333336,-999.0,0
488.3333333333333,-999.0,0
488.3666666666667,-999.0,0
488.4166666666667,-999.0,0
488.46666666666664,-999.0,0
488.51666666666665,-999.0,0
488.56666666666666,-999.0,0
488.6166666666667,-999.0,0
488.6666666666667,-999.0,0
488.71666666666664,-999.0,0
488.76666666666665,-999.0,0
488.81666666666666,-999.0,0
488.95,-999.0,0
489.0,-999.0,0
489.05,-999.0,0
489.1,-999.0,0
489.15,-999.0,0
489.18333333333334,0.06959117873964173,0
489.23333333333335,-0.06363937052588313,0
489.28333333333336,0.11739306457759677,0
489.3333333333333,0.046976536779852036,0
489.3833333333333,-0.18152856587601263,0
489.43333333333334,-0.0309628711025087,0
489.48333333333335,-0.04495853095381963,0
489.53333333333336,0.01985724638382569,0
489.5833333333333,0.0030670629179244836,0
489.6333333333333,-0.26328777379344254,0
489.68333333333334,0.029248648200204903,0
489.71666666666664,-0.05155436391353288,0
489.76666666666665,-0.08891398700516419,0
489.81666666666666,-0.019867431487459824,0
489.8666666666667,-0.2763993740921125,0
489.9166666666667,-0.0735580762691885,0
489.96666666666664,-0.01179723360409473,0
490.01666666666665,-0.018112731006154598,0
490.06666666666666,0.10825297550696,0
490.1166666666667,-0.016365279587862745,0
490.1666666666667,-0.18734207695796298,0
490.2,-0.12324877238296023,0
490.25,-0.1259932670905857,0
490.3,-0.33316019911739697,0
490.35,-0.1597279737104957,0
490.4,0.03783532769142361,0
490.45,-0.29468401376931014,0
490.5,0.0595792427449988,0
490.55,0.12626486659150485,0
490.6,0.24031605677282697,0
490.65,0.03596892057795004,0
490.68333333333334,-0.22945899519448243,0
490.73333333333335,-0.12002971270134387,0
490.78333333333336,0.20210837987748204,0
490.8333333333333,-0.1461391979050231,0
490.8833333333333,-0.1797719296961869,0
490.93333333333334,-0.1625559508286272,0
490.98333333333335,-0.20414056171862888,0
491.03333333333336,0.0974943886860572,0
491.0833333333333,0.05448415811173962,0
491.1333333333333,-0.008790195194756559,0
491.18333333333334,-0.19985481567724286,0
491.21666666666664,-0.07175070574986624,0
491.26666666666665,0.24078141319877744,0
491.31666666666666,-0.0690588254597092,0
491.3666666666667,0.013152863091337489,0
491.4166666666667,-0.2632957541184656,0
491.46666666666664,-0.1581681182842719,0
491.51666666666665,-0.15576125145373662,0
491.56666666666666,-0.04157065186048256,0
491.6166666666667,-0.20630442464242374,0
491.6666666666667,0.09910580701484016,0
491.7,-0.23379064389534948,0
491.75,-0.1770130467942023,0
491.8,-0.06801916240735889,0
491.85,-0.11033649070617609,0
491.9,-0.1955719110359044,0
491.95,-0.12717682406299308,0
492.0,-0.03792903312226169,0
492.05,-0.03732079108677429,0
492.1,-0.11403386249706868,0
492.15,-0.10940637335746267,0
492.18333333333334,-0.025643777402335425,0
492.23333333333335,-0.25078207289126614,0
492.28333333333336,0.04872375067842738,0
492.3333333333333,-0.1463133460329386,0
492.3833333333333,-0.3486987542735027,0
492.43333333333334,-0.1091671612961759,0
492.48333333333335,-0.33925236088256766,0
492.53333333333336,-0.05321769885717613,0
492.5833333333333,-0.17927446846462217,0
492.6333333333333,-0.11241099491074735,0
492.68333333333334,-0.21934937605031188,0
492.71666666666664,-0.016608053389901067,0
492.76666666666665,-0.18491719629991335,0
492.81666666666666,-0.3456050495658242,0
492.8666666666667,-0.16493378368865963,0
492.9166666666667,-0.01667752024309579,0
492.96666666666664,-0.43145333610067393,0
493.01666666666665,-0.21120947779461682,0
493.06666666666666,-0.1008379992114415,0
493.1166666666667,-0.15556015187268357,0
493.1666666666667,-0.46965092367845435,0
493.2,-0.1681918214547198,0
493.25,-0.32420170971954865,0
493.3,-0.2780699609736166,0
493.35,-0.05233485157346387,0
493.4,-0.051661837359136875,0
493.45,-0.0011689155920279143,0
493.5,-0.10925966727205408,0
493.55,0.011882457091633348,0
493.6,-0.42330384333816184,0
493.65,-0.13251264016843772,0
493.68333333333334,-0.018400554263501363,0
493.73333333333335,-0.26272081749171605,0
493.78333333333336,0.0647553499174603,0
493.8333333333333,-0.04927133555265722,0
493.8833333333333,-0.21590725152465126,0
493.93333333333334,-0.14177881015168525,0
493.98333333333335,-0.24398175614346618,0
494.03333333333336,-0.11651341591641151,0
494.0833333333333,-0.3851770317035793,0
494.1333333333333,-0.25743994446136015,0
494.18333333333334,-0.12164915881285618,0
494.21666666666664,-0.28278108498943666,0
494.26666666666665,-0.2941049101029874,0
494.31666666666666,-0.37245878898884366,0
494.3666666666667,-0.365276964166278,0
494.4166666666667,-0.08833286703113702,0
494.46666666666664,-0.0642305758717475,0
494.51666666666665,-0.316835976741763,0
494.56666666666666,-0.17479320688135155,0
494.6166666666667,0.18118557328493337,0
494.6666666666667,0.023862211799661037,0
494.7,-0.11828931332602809,0
494.75,-0.09470312600355187,0
494.8,-0.308951293453933,0
494.85,-0.2977013140024372,0
494.9,-0.30889244893111073,0
494.95,-0.24276972767124308,0
495.0,-0.1893787236907753,0
495.05,-0.1141321615803301,0
495.1,-0.3313320164461439,0
495.1333333333333,-0.11455040756088847,0
495.18333333333334,-0.006256833214343573,0
495.23333333333335,-0.27237977930699386,0
495.28333333333336,-0.14181387621524436,0
495.3333333333333,0.0055651231824337365,0
495.3833333333333,0.03934910824132587,0
495.43333333333334,-0.452159774883417,0
495.48333333333335,-0.22752905652951186,0
495.53333333333336,0.028150387830171174,0
495.5833333333333,-0.25399925520234523,0
495.6333333333333,-0.264905361027127,0
495.6666666666667,-0.18681228059633284,0
495.71666666666664,-0.27508496909124897,0
495.76666666666665,-0.13834366175701363,0
495.81666666666666,-0.36305881733696144,0
495.8666666666667,-0.10618801919952874,0
495.9166666666667,-0.09689292549463392,0
495.96666666666664,-0.35402397606257785,0
496.01666666666665,-0.3044699708264191,0
496.06666666666666,-0.2936892380308553,0
496.1,-0.3552876416628767,0
496.15,-0.22932428474381186,0
496.2,-0.19204904834936917,0
496.25,-0.007674931005024186,0
496.3,-0.18875388092334375,0
496.35,-0.32649236922787767,0
496.4,-0.25427760217800466,0
496.45,-0.3703218882916148,0
496.5,0.02951470619616926,0
496.53333333333336,0.051773990966575895,0
496.5833333333333,-0.33406223814255953,0
496.6333333333333,-0.07808334531645326,0
496.68333333333334,-0.10008263827648083,0
496.73333333333335,-0.4220452713093834,0
496.78333333333336,-0.19668487178857708,0
496.8333333333333,-0.1880820979842537,0
496.8833333333333,-0.3400946942891782,0
496.93333333333334,-0.21489483535588666,0
496.98333333333335,0.06734538598088304,0
497.03333333333336,-0.11708445029150971,0
497.06666666666666,-0.1347668714010023,0
497.1166666666667,-0.3187785386330392,0
497.1666666666667,-0.15492232893575045,0
497.21666666666664,-0.5975769841424583,0
497.26666666666665,-0.4314007700890164,0
497.31666666666666,-0.12159230044991318,0
497.3666666666667,-0.13615885550165596,0
497.4166666666667,-0.05793654115293639,0
497.46666666666664,-0.282502251232754,0
497.51666666666665,0.12488696445692571,0
497.55,0.35506828037724275,0
497.6,-0.14871654899779513,0
497.65,-0.04630377672002534,0
497.7,-0.2490898943734001,0
497.75,-0.40110704305139605,0
497.8,-0.08530053692614402,0
497.85,-0.19726294412319678,0
497.9,0.0012904424571332166,0
497.95,-0.03259658976356741,0
498.0,-0.0016072445031010477,0
498.03333333333336,-0.31056620770316157,0
498.0833333333333,0.19628943155838297,0
498.1333333333333,-0.15215311741760656,0
498.18333333333334,-0.08117498531161377,0
498.23333333333335,-0.22812855380816693,0
498.28333333333336,-0.07330160430245539,0
498.3333333333333,-0.30058480352959166,0
498.3833333333333,-0.08484099233714211,0
498.43333333333334,-0.23084203327023273,0
498.48333333333335,-0.0701994629734935,0
498.51666666666665,0.06465851336825688,0
498.56666666666666,-0.12851409040980255,0
498.6166666666667,-0.02178365832483326,0
498.6666666666667,-0.21180354521925865,0
498.71666666666664,-0.2770801651762237,0
498.76666666666665,0.35644160519359974,0
498.81666666666666,-0.08513569342004301,0
498.8666666666667,-0.1065425211637386,0
498.9166666666667,-0.36752682988306806,0
498.96666666666664,-0.11049280655552587,0
499.01666666666665,-0.23517282948870027,0
499.05,0.19837866513837052,0
499.1,0.24704419564293487,0
499.15,-0.5458671742330432,0
499.2,-0.062321968597135624,0
499.25,-0.09865654541587811,0
499.3,0.03729262696757641,0
499.35,0.1751252003726009,0
499.4,-0.5066484550134782,0
499.45,-0.3174607701976386,0
499.5,-0.23711180509369117,0
499.53333333333336,-0.13924752726489978,0
499.5833333333333,-0.10076319587694016,0
499.6333333333333,-0.3576597128567243,0
499.68333333333334,-0.28686762496585794,0
499.73333333333335,-0.1302255670207213,0
499.78333333333336,-0.14354973155798884,0
499.8333333333333,-0.19177406026710347,0
499.8833333333333,-0.5842703724197187,0
499.93333333333334,-0.27560029955720194,0
499.96666666666664,-0.2795641034316772,0
500.01666666666665,-0.29624685100894604,0
500.06666666666666,-0.23482128768111846,0
500.1166666666667,-0.3298956766881837,0
500.1666666666667,-0.2654600440422239,0
500.21666666666664,-0.19880837574438398,0
500.26666666666665,-0.39121989211476127,0
500.31666666666666,-0.5462352207193094,0
500.3666666666667,-0.26654473047505806,0
500.4166666666667,-0.11568257703087234,0
500.45,-0.16128569293841533,0
500.5,-0.3368923512658806,0
500.55,-0.06533849686116469,0
500.6,-0.19365786390543083,0
500.65,-0.2507477486850495,0
500.7,-0.0332940133398374,0
500.75,0.013172674411452335,0
500.8,-0.12326776642618038,0
500.85,-0.42204475939114394,0
500.9,-0.3877286243925733,0
500.95,-0.2957938288370244,0
500.98333333333335,-0.07246706603628396,0
501.03333333333336,-0.2488687582624695,0
501.0833333333333,-0.170572942201336,0
501.1333333333333,-0.04528186446218507,0
501.18333333333334,-0.4235130700732926,0
501.23333333333335,-0.38880122695393815,0
501.28333333333336,-0.3010366151737747,0
501.3333333333333,-0.3136640002303635,0
501.3833333333333,-0.2644145754730829,0
501.43333333333334,-0.4830865363336544,0
501.46666666666664,-0.435887804726991,0
501.51666666666665,-0.31599508385791897,0
501.56666666666666,-0.2132833123193175,0
501.6166666666667,-0.3859109494507194,0
501.6666666666667,-0.09360156966532499,0
501.71666666666664,-0.2860205045127034,0
501.76666666666665,-0.36222010074094285,0
501.81666666666666,-0.2251305899755057,0
501.8666666666667,-0.286731984443855,0
501.9166666666667,-0.5424214070006155,0
501.96666666666664,-0.148253963157554,0
502.0,-0.4890151957021081,0
502.05,-0.3307561675522782,0
502.1,-0.020734419389705352,0
502.15,-0.1668532800660794,0
502.2,0.005550105324210034,0
502.25,-0.4323554838405316,0
502.3,0.0036245721964059774,0
502.35,-0.0681241584395087,0
502.4,-0.38012660343610616,0
502.43333333333334,-0.48052219205106056,0
502.48333333333335,-0.16844490594718342,0
502.53333333333336,-0.29126421848426925,0
502.5833333333333,-0.2399722280276393,0
502.6333333333333,-0.3234415336611477,0
502.68333333333334,0.05685744760024347,0
502.73333333333335,-0.2313617401096554,0
502.78333333333336,-0.179303648879727,0
502.8333333333333,-0.25999210132611,0
502.8833333333333,-0.046984167077025754,0
502.9166666666667,-0.49960075836194323,0
502.96666666666664,-0.28421212041706834,0
503.01666666666665,0.15036055546529814,0
503.06666666666666,-0.08367110715228082,0
503.1166666666667,-0.20189243716122965,0
503.1666666666667,-0.17250316802322177,0
503.21666666666664,-0.27204397571884203,0
503.26666666666665,-0.24738950995188697,0
503.31666666666666,-0.08170570936908739,0
503.3666666666667,-0.3827391466808264,0
503.4,-0.25206528198564465,0
503.45,-0.08126617495712421,0
503.5,-0.2789912471547213,0
503.55,-0.07046961393226965,0
503.6,-0.16637125724704308,0
503.65,-0.2129370117788451,0
503.7,0.27161640442181784,0
503.75,-0.2293717781348908,0
503.8,-0.09246857805397761,0
503.85,-0.2984033927292445,0
503.8833333333333,-0.12365428509104265,0
503.93333333333334,-0.20057655729929216,0
503.98333333333335,-0.24153913863139018,0
504.03333333333336,-0.3331332108673344,0
504.0833333333333,-0.09115210976996715,0
504.1333333333333,-0.00814401423360225,0
504.18333333333334,0.055642433357411744,0
504.23333333333335,-0.4524507610486256,0
504.28333333333336,-0.29512058876499997,0
504.3333333333333,-0.3234705026483558,0
504.3666666666667,-0.37078996585497176,0
504.4166666666667,-0.0445496645014304,0
504.46666666666664,-0.24784196165886957,0
504.51666666666665,-0.38616532879594656,0
504.56666666666666,-0.3817004034404383,0
504.6166666666667,-0.29990063706953035,0
504.6666666666667,-0.3118560117314064,0
504.71666666666664,-0.16426986770184895,0
504.76666666666665,-0.36028127183470193,0
504.81666666666666,0.07244963136173364,0
504.85,-0.31269301134798133,0
504.9,-0.12253543964902534,0
504.95,-0.2614686281374827,0
505.0,0.08459986797651435,0
505.05,-0.23032661652871467,0
505.1,-0.13059515329529264,0
505.15,-0.36488344973661163,0
505.2,-0.2795109643861391,0
505.25,-0.36341282933910374,0
505.28333333333336,-0.5124743161356425,0
505.3333333333333,-0.36407836741936134,0
505.3833333333333,0.057387140509318486,0
505.43333333333334,-0.21170721024496078,0
505.48333333333335,-0.262658727152153,0
505.53333333333336,-0.03514805911827794,0
505.5833333333333,-0.22774276221349893,0
505.6333333333333,-0.18601824638192668,0
505.68333333333334,0.11385643800404852,0
505.73333333333335,0.019542176867417178,0
505.78333333333336,0.009192129671592825,0
505.81666666666666,0.2290273235240449,0
505.96666666666664,-999.0,0
506.01666666666665,-999.0,0
506.06666666666666,-999.0,0
506.1,-999.0,0
506.15,-999.0,0
506.2,-999.0,0
506.25,-999.0,0
506.3,-999.0,0
506.35,-999.0,0
506.4,-999.0,0
506.45,-999.0,0
506.5,-999.0,0
506.55,-999.0,0
506.5833333333333,-999.0,0
506.6333333333333,-999.0,0
506.68333333333334,-999.0,0
506.73333333333335,-999.0,0
506.78333333333336,-999.0,0
506.8333333333333,-999.0,0
506.8833333333333,-999.0,0
506.93333333333334,-999.0,0
506.98333333333335,-999.0,0
507.03333333333336,-999.0,0
507.0833333333333,-999.0,0
507.1166666666667,-999.0,0
507.26666666666665,-999.0,0
507.31666666666666,-999.0,0
507.3666666666667,-999.0,0
507.4,-999.0,0
507.45,-999.0,0
507.5,0.18229807801409087,0
507.55,0.061238929423920244,0
507.6,0.19804255337020182,0
507.65,0.24686573750094673,0
507.7,0.0653479615674404,0
507.75,0.30762474337344503,0
507.8,-0.06919493278119374,0
507.85,0.01408460725039971,0
507.8833333333333,0.09328283606619045,0
507.93333333333334,0.0017549412225935574,0
507.98333333333335,-0.11206572303828227,0
508.03333333333336,-0.00722697187199135,0
508.0833333333333,0.019112515820667936,0
508.1333333333333,-0.13551585251468717,0
508.18333333333334,0.4917656919640486,0
508.23333333333335,0.10711675348700876,0
508.28333333333336,0.14728580752037757,0
508.3333333333333,0.15272867681399765,0
508.3666666666667,0.029844574686689152,0
508.4166666666667,0.23883490319421863,0
508.46666666666664,0.3053166346097131,0
508.51666666666665,0.09099959278938624,0
508.56666666666666,0.01483336422188611,0
508.6166666666667,0.11699103098337693,0
508.6666666666667,0.10674724371447712,0
508.71666666666664,-0.013639131423952526,0
508.76666666666665,0.13352746918997815,0
508.81666666666666,0.12682188478309525,0
508.85,0.1584983650965321,0
508.9,0.03201316560700844,0
508.95,-0.14797385145666297,0
509.0,0.25133455846232994,0
509.05,0.1252318389236872,0
509.1,0.09752364496634233,0
509.15,0.09532767833164092,0
509.2,0.2501820969672154,0
509.25,-0.03426303024920024,0
509.3,-0.09501806234299841,0
509.3333333333333,0.23909487600327492,0
509.3833333333333,0.26243670935904523,0
509.43333333333334,0.2282149177918646,0
509.48333333333335,0.23653852257100993,0
509.53333333333336,0.15997609349963002,0
509.5833333333333,-0.01660395008868064,0
509.6333333333333,-0.09321180032557518,0
509.68333333333334,-0.09204828067424313,0
509.73333333333335,0.1517643202087735,0
509.78333333333336,-0.03093043433913218,0
509.81666666666666,0.10594805457924883,0
509.8666666666667,0.09224219748897024,0
509.9166666666667,-0.022172422418101728,0
509.96666666666664,-0.24662272202138721,0
510.01666666666665,0.11120313251549574,0
510.06666666666666,0.14947873448113375,0
510.1166666666667,-0.13329159894964934,0
510.1666666666667,-0.22180488125508105,0
510.21666666666664,-0.003927992782433287,0
510.26666666666665,-0.07747717924981613,0
510.3,0.4454005417842944,0
510.35,-0.2540285706613226,0
510.4,-0.08173171388280709,0
510.45,-0.02414709353571804,0
510.5,-0.29187248659494597,0
510.55,0.05918218935065409,0
510.6,0.046624758799767047,0
510.65,-0.0959199268407068,0
510.7,0.03369866349454819,0
510.75,-0.33842011999850796,0
510.78333333333336,0.16381351164506427,0
510.8333333333333,0.2624702235739031,0
510.8833333333333,0.05490812321425347,0
510.93333333333334,0.04175275878557437,0
510.98333333333335,0.139741060212299,0
511.03333333333336,-0.05291863813919204,0
511.0833333333333,0.12126833921815158,0
511.1333333333333,-0.37588376989610806,0
511.18333333333334,-0.2396677732311798,0
511.23333333333335,0.15930859981175635,0
511.26666666666665,-0.04979968756631167,0
511.31666666666666,-0.09521595671245832,0
511.3666666666667,0.2563464330309005,0
511.4166666666667,0.014967616202358189,0
511.46666666666664,0.13599349051882612,0
511.51666666666665,-0.12660677584603916,0
511.56666666666666,0.09161048246271815,0
511.6166666666667,-0.0654653852625279,0
511.6666666666667,-0.10820039735765027,0
511.71666666666664,-0.24344955074155614,0
511.75,-0.14441438351641211,0
511.8,-0.003857101013576255,0
511.85,-0.025716624058287674,0
511.9,-0.12115081061389307,0
511.95,0.11308606908771593,0
512.0,-0.1874841163357003,0
512.05,0.16117661805758957,0
512.1,-0.056184765021765906,0
512.15,-0.10685291350044228,0
512.2,0.023225043713167498,0
512.2333333333333,-0.09541241644196988,0
512.2833333333333,0.15704313278907986,0
512.3333333333334,0.1311580085382826,0
512.3833333333333,0.0008155271858340137,0
512.4333333333333,0.11718029348968366,0
512.4833333333333,0.15407704077156364,0
512.5333333333333,-0.06741776444651013,0
512.5833333333334,0.08002917258255837,0
512.6333333333333,-0.033894842401569494,0
512.6833333333333,0.14941308236268022,0
512.7166666666667,0.07808538979260228,0
512.7666666666667,0.03804050464326274,0
512.8166666666667,-0.01995089658203839,0
512.8666666666667,-0.3019999450360512,0
512.9166666666666,-0.21558619191304648,0
512.9666666666667,-0.14740215244936922,0
513.0166666666667,-0.17198699551827618,0
513.0666666666667,0.05635864783920562,0
513.1166666666667,-0.22428075700560499,0
513.1666666666666,-0.06793915524771062,0
513.2,0.1255921299872659,0
513.25,0.09538374518459607,0
513.3,0.015809648527162174,0
513.35,0.1670188167638744,0
513.4,-0.17275332562459011,0
513.45,0.2795016847692881,0
513.5,-0.060624708299452636,0
513.55,-0.03809430630756998,0
513.6,-0.09023406150770741,0
513.65,-0.15674352302928682,0
513.6833333333333,0.10883052805919871,0
513.7333333333333,-0.2808574536138969,0
513.7833333333333,0.37716676362164847,0
513.8333333333334,-0.03578783698697458,0
513.8833333333333,-0.012985885266950763,0
513.9333333333333,-0.11245877723664913,0
513.9833333333333,0.008754994638661976,0
514.0333333333333,0.017424864517473455,0
514.0833333333334,-0.1717374705494533,0
514.1333333333333,-0.055003845655351026,0
514.1666666666666,0.13133154136929967,0
514.2166666666667,-0.06065010949694569,0
514.2666666666667,0.11747176441460745,0
514.3166666666667,0.14243228419269074,0
514.3666666666667,0.3172318963186243,0
514.4166666666666,0.10240422055075384,0
514.4666666666667,0.026817719130054558,0
514.5166666666667,0.09767300107211484,0
514.5666666666667,-0.06702890418957402,0
514.6166666666667,0.2956174480366706,0
514.65,0.03551788799869488,0
514.7,0.24635846543765716,0
514.75,0.34142487199828614,0
514.8,0.038058571525067975,0
514.85,0.19266270419831114,0
514.9,0.13348265013656116,0
514.95,0.03412163047072274,0
515.0,-0.14118095504902808,0
515.05,0.18337897229407427,0
515.1,-0.20220405719410334,0
515.1333333333333,0.14909878859065456,0
515.1833333333333,0.022343879754435636,0
515.2333333333333,0.0642562099149881,0
515.2833333333333,0.21462892980380438,0
515.3333333333334,0.11683281665706494,0
515.3833333333333,0.26376717229966234,0
515.4333333333333,-0.10708058967172422,0
515.4833333333333,0.05433335903055181,0
515.5333333333333,0.023123141459156386,0
515.5833333333334,0.11799579261210982,0
515.6166666666667,-0.16904930202448173,0
515.6666666666666,0.045119666388324355,0
515.7166666666667,-0.0298450100089506,0
515.7666666666667,-0.08003620505804307,0
515.8166666666667,0.1487433444511066,0
515.8666666666667,0.13756231932687288,0
515.9166666666666,0.2742065741470309,0
515.9666666666667,0.08770339029858641,0
516.0166666666667,0.47729984601868514,0
516.0666666666667,0.017845646109542403,0
516.1,0.20308338976052734,0
516.15,0.12415591025199474,0
516.2,-0.0009465433809412063,0
516.25,0.4234894140245338,0
516.3,0.36623025809757603,0
516.35,0.08272368245742003,0
516.4,0.30784924998821833,0
516.45,-0.09389354017674914,0
516.5,0.3309822045557882,0
516.55,0.1170845500266715,0
516.5833333333334,0.2231640222225355,0
516.6333333333333,0.3514577680163982,0
516.6833333333333,0.005170106767273347,0
516.7333333333333,0.1417002690828383,0
516.7833333333333,0.0998945241656934,0
516.8333333333334,0.30938729175122565,0
516.8833333333333,0.1079367399236226,0
516.9333333333333,0.1584614228666037,0
516.9833333333333,0.3631153760851707,0
517.0333333333333,0.010851544035218812,0
517.0666666666667,0.1319162039512774,0
