Time,NO2,Flag
475.1166666666667,-0.010060441361692967,0
475.1666666666667,0.1414413237097664,0
475.2,0.34317067117870625,0
475.25,0.23409133092393725,0
475.3,0.23923809456032863,0
475.35,0.23020835907311876,0
475.4,-0.009099016653933579,0
475.45,0.0588309390787527,0
475.5,-0.023959608667533067,0
475.55,0.23755438711760998,0
475.6,0.05449284305341847,0
475.6333333333333,-0.10637905591768704,0
475.68333333333334,0.008190905152851424,0
475.73333333333335,0.2751466803674284,0
475.8666666666667,-999.0,0
475.9166666666667,-999.0,0
475.96666666666664,-999.0,0
476.01666666666665,-999.0,0
476.06666666666666,-999.0,0
476.1166666666667,-999.0,0
476.1666666666667,-999.0,0
476.21666666666664,-999.0,0
476.26666666666665,-999.0,0
476.3,-999.0,0
476.35,-999.0,0
476.4,-999.0,0
476.45,-999.0,0
476.5,-999.0,0
476.55,-999.0,0
476.6,-999.0,0
476.65,-999.0,0
476.68333333333334,-999.0,0
476.73333333333335,-999.0,0
476.78333333333336,-999.0,0
476.8333333333333,-999.0,0
476.8833333333333,-999.0,0
476.93333333333334,-999.0,0
476.98333333333335,-999.0,0
477.03333333333336,-999.0,0
477.1666666666667,-999.0,0
477.21666666666664,-999.0,0
477.26666666666665,-999.0,0
477.31666666666666,-999.0,0
477.3666666666667,-999.0,0
477.4,0.22708728959769425,0
477.45,0.22966749816776763,0
477.5,0.18870183021677783,0
477.55,0.16747655735938424,0
477.6,0.06182033310483773,0
477.65,0.06643160559495274,0
477.7,-0.004636341709464362,0
477.75,0.11161389981643151,0
477.78333333333336,0.08554058447115821,0
477.8333333333333,0.014482615119073085,0
477.8833333333333,0.3976924007667356,0
477.93333333333334,-0.10950453292642176,0
477.98333333333335,0.029379008696665168,0
478.03333333333336,0.2597687001680422,0
478.0833333333333,0.2903218549382203,0
478.1333333333333,0.13087664966872165,0
478.1666666666667,0.12119851300173931,0
478.21666666666664,0.15451894354122142,0
478.26666666666665,-0.08125955466802992,0
478.31666666666666,0.032275587111327254,0
478.3666666666667,-0.14387190930036917,0
478.4166666666667,-0.13951123050382486,0
478.46666666666664,0.009080826449854008,0
478.51666666666665,0.050933091305105406,0
478.56666666666666,0.03221638018538121,0
478.6,0.278397337175902,0
478.65,0.02334121510352416,0
478.7,0.11998771225833918,0
478.75,0.17956980800866165,0
478.8,0.08282413048963168,0
478.85,0.023252289343239845,0
478.9,-0.03814211138985325,0
478.95,-0.030517451981332915,0
478.98333333333335,0.12679309526637822,0
479.03333333333336,0.21408760740135732,0
479.0833333333333,0.1549244137995241,0
479.1333333333333,0.151331381791517,0
479.18333333333334,0.04833612732888734,0
479.23333333333335,0.21132686348440993,0
479.28333333333336,0.16682331627591868,0
479.3333333333333,0.07939707218645407,0
479.3666666666667,0.4507470286795865,0
479.4166666666667,-0.03624305453029453,0
479.46666666666664,-0.16489134101759556,0
479.51666666666665,0.032771517935825556,0
479.56666666666666,0.10123308375939362,0
479.6166666666667,0.04051179066441899,0
479.6666666666667,0.24217086264253562,0
479.71666666666664,0.059111865557820595,0
479.76666666666665,0.12137211399860595,0
479.8,0.16825971550264496,0
479.85,0.0001270942441747949,0
479.9,0.042968642960320325,0
479.95,0.3094665095283975,0
480.0,0.3046969281667409,0
480.05,-0.006906699983212876,0
480.1,0.1426736050588248,0
480.15,0.070698971460251,0
480.18333333333334,0.1793876016652114,0
480.23333333333335,0.22774983294925727,0
480.28333333333336,0.41121318368561527,0
480.3333333333333,0.030236582557235686,0
480.3833333333333,-0.0050639483848073635,0
480.43333333333334,0.3240256335562906,0
480.48333333333335,0.24904050702535802,0
480.53333333333336,0.06333939762600875,0
480.56666666666666,6.1030272148267934e-05,0
480.6166666666667,0.13969224793666116,0
480.6666666666667,0.1880411203506382,0
480.71666666666664,0.0818205194854648,0
480.76666666666665,0.11717223763407454,0
480.81666666666666,0.053296959724947274,0
480.8666666666667,-0.05821524668480674,0
480.9166666666667,0.1772855503457061,0
480.96666666666664,0.21356949330326994,0
481.0,0.054543963372603074,0
481.05,0.1550988837614256,0
481.1,0.1461710335311407,0
481.15,0.28114957709377114,0
481.2,0.0440159778743691,0
481.25,0.22114362655450365,0
481.3,0.2426604137648954,0
481.35,0.2928695667910139,0
481.4,0.152443244239451,0
481.43333333333334,0.2984359190642762,0
481.48333333333335,0.19678848047322192,0
481.53333333333336,0.4112181711165075,0
481.5833333333333,0.08850277903256036,0
481.6333333333333,0.09335210668471006,0
481.68333333333334,0.011186079926225063,0
481.73333333333335,0.2316103443379164,0
481.78333333333336,-0.15791496189728665,0
481.81666666666666,0.30037474192757485,0
481.8666666666667,0.23079039071775762,0
481.9166666666667,0.29225642044936956,0
481.96666666666664,0.2132682476375587,0
482.01666666666665,0.2335172037121193,0
482.06666666666666,0.11661387966780057,0
482.1166666666667,0.21264092312144336,0
482.1666666666667,0.1241140350641617,0
482.2,0.23438749227189135,0
482.25,0.17108622553277109,0
482.3,0.03497793578663757,0
482.35,0.3400549344379804,0
482.4,0.20993608720457496,0
482.45,0.30667044974779994,0
482.5,0.18104995857243913,0
482.55,0.17804948417862987,0
482.6,0.21355499233848663,0
482.6333333333333,0.12338153220859917,0
482.68333333333334,0.019356589879638248,0
482.73333333333335,0.29803185487940526,0
482.78333333333336,0.08969989733513697,0
482.8333333333333,0.4205142793636074,0
482.8833333333333,-0.062159542031467924,0
482.93333333333334,0.2992416837379414,0
482.98333333333335,0.12637336949911032,0
483.01666666666665,0.20592699256561098,0
483.06666666666666,0.13792434453063687,0
483.1166666666667,0.2354659065606041,0
483.1666666666667,0.31065068289591036,0
483.21666666666664,0.2991118835689384,0
483.26666666666665,0.0009532042447979792,0
483.31666666666666,0.09987406546532214,0
483.3666666666667,0.25716496018053875,0
483.4,0.02914598683326064,0
483.45,0.16880564513328702,0
483.5,0.2269675266838163,0
483.55,0.20425299669670877,0
483.6,0.16127026774818845,0
483.65,0.20737114764260264,0
483.7,0.1453423530357384,0
483.75,0.12204567360427454,0
483.78333333333336,0.44097628725515003,0
483.8333333333333,-0.08257103358954002,0
483.8833333333333,0.26445553568596003,0
483.93333333333334,0.22087803816796067,0
483.98333333333335,0.13621632045376578,0
484.03333333333336,0.027314316101399158,0
484.0833333333333,-0.029582057023188675,0
484.1333333333333,0.06182798190454421,0
484.18333333333334,0.28465300847294034,0
484.21666666666664,0.07015252494828196,0
484.26666666666665,0.2856161091787168,0
484.31666666666666,0.16757955435873123,0
484.3666666666667,0.30771746215634393,0
484.4166666666667,0.1335065265817557,0
484.46666666666664,0.18247351037448978,0
484.51666666666665,0.13983078887075917,0
484.56666666666666,0.2636823273721636,0
484.6,-0.03628634351694782,0
484.65,0.27890092208293876,0
484.7,0.2825955509609382,0
484.75,-0.07653377748225978,0
484.8,0.06293207305512769,0
484.85,0.4056311160667077,0
484.9,0.012897068613796091,0
484.95,-0.09583809524591595,0
485.0,0.0557286301478221,0
485.03333333333336,0.4292522237004276,0
485.0833333333333,0.15064160102782112,0
485.1333333333333,0.11605957277451193,0
485.18333333333334,0.11943043207041408,0
485.23333333333335,0.11539727718036176,0
485.28333333333336,0.12279362527801424,0
485.3333333333333,0.29039163988540573,0
485.3833333333333,0.2137327666599033,0
485.4166666666667,-0.08876724131381276,0
485.46666666666664,0.06455077073316945,0
485.51666666666665,0.09890722718272098,0
485.56666666666666,0.14311273536695587,0
485.6166666666667,0.015829773049761006,0
485.6666666666667,0.2750357754982227,0
485.71666666666664,-0.026668094490229163,0
485.76666666666665,0.14322000118309014,0
485.81666666666666,-0.08981604423255211,0
485.85,0.3152039197697643,0
485.9,0.45033697378192117,0
485.95,-0.031986199982787546,0
486.0,-0.04815323701408192,0
486.05,-0.08274083761364526,0
486.1,-0.04964752103852984,0
486.15,0.22274073074908796,0
486.2,0.160357348413152,0
486.23333333333335,0.20666510078119354,0
486.28333333333336,0.17466174722445255,0
486.3333333333333,0.1972305192531335,0
486.3833333333333,0.17532774419694483,0
486.43333333333334,0.14871216836694665,0
486.48333333333335,0.10858160715359451,0
486.53333333333336,0.0873890673427696,0
486.5833333333333,-0.010798365799598185,0
486.6166666666667,0.09252678493385594,0
486.6666666666667,-0.38387837028478955,0
486.71666666666664,-0.021757030932551567,0
486.76666666666665,0.10486979511783887,0
486.81666666666666,0.18499440431640976,0
486.8666666666667,0.11575339182770193,0
486.9166666666667,0.24779678141964565,0
486.96666666666664,0.3200513354632634,0
487.01666666666665,0.09990007798346491,0
487.05,0.2560332674080826,0
487.1,-0.1366719329363528,0
487.15,0.22459455032327583,0
487.2,0.4468139948214711,0
487.25,0.2590538514624052,0
487.3,0.2319061893709023,0
487.35,0.37709978539615335,0
487.4,0.4138558550956973,0
487.43333333333334,0.09332385242961723,0
487.48333333333335,-0.011022433097805649,0
487.53333333333336,-0.009481490793838653,0
487.5833333333333,0.1843293917761262,0
487.6333333333333,0.20207024618458616,0
487.68333333333334,0.347561146960099,0
487.73333333333335,0.1080248931101407,0
487.78333333333336,0.22359777207774384,0
487.8333333333333,0.04506706684784149,0
487.8666666666667,0.21047047166607413,0
487.9166666666667,0.17032525068904938,0
487.96666666666664,0.3632275388278118,0
488.01666666666665,0.14463657142768993,0
488.06666666666666,-0.016986768644170785,0
488.1166666666667,0.3396184273029957,0
488.1666666666667,0.23411653458359277,0
488.21666666666664,0.34615396493891826,0
488.25,-0.010726627947263239,0
488.3,0.17646768073343064,0
488.35,0.26227664318142124,0
488.4,0.20839404050773902,0
488.45,0.23373463924541255,0
488.5,0.0936255271219865,0
488.55,0.23010534296894972,0
488.6,0.19134141213675662,0
488.65,0.4710742395382314,0
488.68333333333334,0.061200704355492415,0
488.73333333333335,0.3807718730768255,0
488.78333333333336,0.25794954116481367,0
488.8333333333333,0.40238807191849696,0
488.8833333333333,-0.08214597927875453,0
488.93333333333334,0.07836678898379655,0
488.98333333333335,0.12113954758286219,0
489.03333333333336,0.3204702488621491,0
489.06666666666666,0.004355382311027164,0
489.1166666666667,0.2752799161487715,0
489.1666666666667,0.5936530841295936,0
489.21666666666664,0.30552276126304573,0
489.26666666666665,0.42326954348347035,0
489.31666666666666,0.17767600523789165,0
489.3666666666667,0.2936493137748382,0
489.4166666666667,0.40378353689474294,0
489.46666666666664,0.18834556195214988,0
489.5,0.35659392813605806,0
489.55,0.30971948417529127,0
489.6,0.07170670062608388,0
489.65,0.26817124072016474,0
489.7,0.27629160539973424,0
489.75,0.37813844173973704,0
489.8,0.2579184121172277,0
489.85,0.21225668836771483,0
489.8833333333333,0.19301683161083574,0
489.93333333333334,0.3314108312465089,0
489.98333333333335,0.1490036373501799,0
490.03333333333336,0.2817565642215233,0
490.0833333333333,0.2954978749903774,0
490.1333333333333,0.19109948836443053,0
490.18333333333334,0.15385255439820608,0
490.23333333333335,0.13431520077165768,0
490.26666666666665,0.36148907493486027,0
490.31666666666666,0.2534582905865502,0
490.3666666666667,-0.03778850593935909,0
490.4166666666667,0.045255439063120385,0
490.46666666666664,0.3175315915150673,0
490.51666666666665,0.5076757628988928,0
490.56666666666666,-0.007862805796651003,0
490.6166666666667,0.25676588334270783,0
490.6666666666667,0.1778888594219598,0
490.7,0.3343925693516828,0
490.75,0.521897879727272,0
490.8,0.25193214337297587,0
490.85,0.19912438589908207,0
490.9,-0.16654127566246946,0
490.95,0.3559164020105523,0
491.0,0.23527199234232224,0
491.05,0.41417242297734763,0
491.0833333333333,0.09560920008737307,0
491.1333333333333,0.13524709365326196,0
491.18333333333334,0.2168892394412098,0
491.23333333333335,-0.023120038174896607,0
491.28333333333336,0.41327868286848823,0
491.3333333333333,-0.025114938328911287,0
491.3833333333333,0.17115694817642915,0
491.43333333333334,0.44170518436891293,0
491.48333333333335,0.3471934119707692,0
491.51666666666665,0.16452401777813697,0
491.56666666666666,0.11803968688991127,0
491.6166666666667,0.21357308431148497,0
491.6666666666667,0.2878997851734008,0
491.71666666666664,0.4133113334737708,0
491.76666666666665,-0.049463450364052704,0
491.81666666666666,0.2755945914456467,0
491.8666666666667,-0.04476963980924505,0
491.9,0.45142069257648054,0
491.95,0.18728839567830158,0
492.0,0.40523843094160705,0
492.05,0.10807220475625337,0
492.1,0.5019336866387546,0
492.15,0.17361266221633026,0
492.2,0.34811198966550794,0
492.25,0.21414381829799695,0
492.3,0.3195077110190461,0
492.3333333333333,0.12458892237322818,0
492.3833333333333,0.3522309502216349,0
492.43333333333334,0.2771807864073953,0
492.48333333333335,0.23398487633568538,0
492.53333333333336,0.1867669665852114,0
492.5833333333333,0.34333431495547057,0
492.6333333333333,-0.09611232327669428,0
492.68333333333334,0.06813192539726606,0
492.73333333333335,0.02404004290554155,0
492.78333333333336,0.3324968469522943,0
492.8333333333333,0.29289533750280794,0
492.8833333333333,0.1835036228641053,0
492.93333333333334,0.23152303854902867,0
492.96666666666664,0.18203038928772025,0
493.01666666666665,0.23035675117763565,0
493.06666666666666,0.1874176609237579,0
493.1166666666667,0.3089230539792586,0
493.1666666666667,0.17365159891281248,0
493.21666666666664,0.3259699303273022,0
493.26666666666665,0.7203567097547395,0
493.31666666666666,0.11135028007220277,0
493.3666666666667,0.250914164341137,0
493.4,0.10613591531593475,0
493.45,0.10219993770326684,0
493.5,0.11650458187819276,0
493.55,0.0820776740028611,0
493.6,0.19483450295726826,0
493.65,0.41302460429491583,0
493.7,0.34130437312462175,0
493.75,0.33837918119413946,0
493.8,0.5019769411523702,0
493.8333333333333,0.40067938675641956,0
493.8833333333333,0.2611997500095129,0
493.93333333333334,0.3134319109218477,0
494.06666666666666,-999.0,0
494.1166666666667,-999.0,0
494.1666666666667,-999.0,0
494.21666666666664,-999.0,0
494.26666666666665,-999.0,0
494.31666666666666,-999.0,0
494.3666666666667,-999.0,0
494.4166666666667,-999.0,0
494.46666666666664,-999.0,0
494.5,-999.0,0
494.55,-999.0,0
494.6,-999.0,0
494.65,-999.0,0
494.7,-999.0,0
494.75,-999.0,0
494.8,-999.0,0
494.85,-999.0,0
494.8833333333333,-999.0,0
494.93333333333334,-999.0,0
494.98333333333335,-999.0,0
495.03333333333336,-999.0,0
495.0833333333333,-999.0,0
495.1333333333333,-999.0,0
495.18333333333334,-999.0,0
495.23333333333335,-999.0,0
495.3666666666667,-999.0,0
495.4166666666667,-999.0,0
495.46666666666664,-999.0,0
495.51666666666665,-999.0,0
495.56666666666666,-999.0,0
495.6,0.08355991132267193,0
495.65,-0.05713015062212096,0
495.7,-0.09163499694011293,0
495.75,-0.06936447858374387,0
495.8,0.17793020136678428,0
495.85,0.08057091736591251,0
495.9,-0.2517158612114147,0
495.95,0.31317601911526455,0
496.0,0.03244329103604439,0
496.03333333333336,0.04505585715490284,0
496.0833333333333,0.1663635057047863,0
496.1333333333333,0.016802264796838377,0
496.18333333333334,0.205819097594483,0
496.23333333333335,0.07217760965436114,0
496.28333333333336,0.042719411190286424,0
496.3333333333333,0.22788186449502243,0
496.3833333333333,-0.07570717312932378,0
496.43333333333334,0.0871060890808646,0
496.46666666666664,0.033861693288659206,0
496.51666666666665,0.11158212451575902,0
496.56666666666666,-0.11335835770242203,0
496.6166666666667,-0.04372793789345541,0
496.6666666666667,0.10540469557887291,0
496.71666666666664,-0.08949399088088957,0
496.76666666666665,-0.1309914896586434,0
496.81666666666666,-0.049689064539543165,0
496.8666666666667,0.0854710365426597,0
496.9,-0.01775436456196735,0
496.95,0.14322866288977124,0
497.0,-0.16608495738556964,0
497.05,0.06073934496955566,0
497.1,-0.009905375213860052,0
497.15,0.08326744727838492,0
497.2,0.05645701673563455,0
497.25,-0.17617257728245503,0
497.3,0.15771121617982198,0
497.35,-0.05814696382520921,0
497.3833333333333,0.05593791741849927,0
497.43333333333334,0.0044468693227167145,0
497.48333333333335,-0.17884413714451197,0
497.53333333333336,0.22622175750603687,0
497.5833333333333,0.01879474989040315,0
497.6333333333333,0.09672997828270737,0
497.68333333333334,0.17467745343818056,0
497.73333333333335,0.13609121417499562,0
497.78333333333336,-0.11793434419111802,0
497.81666666666666,-0.23112097691689024,0
497.8666666666667,0.06590148659738748,0
497.9166666666667,0.10232597378823649,0
497.96666666666664,-0.0077598915864882665,0
498.01666666666665,0.16293335437036383,0
498.06666666666666,-0.09248151579988295,0
498.1166666666667,0.033029841200051556,0
498.1666666666667,-0.21817522648706852,0
498.21666666666664,-0.16605645687503365,0
498.25,0.28178524494065793,0
498.3,0.006103388799484907,0
498.35,-0.07676599943977287,0
498.4,-0.17091662933104884,0
498.45,0.02528548858466394,0
498.5,-0.14548588860156283,0
498.55,-0.11718924648525443,0
498.6,-0.10390674333253247,0
498.65,-0.16928233799833126,0
498.7,-0.29899270009844764,0
498.73333333333335,-0.11227785893398401,0
498.78333333333336,-0.49210261983504605,0
498.8333333333333,-0.13593009862015565,0
498.8833333333333,-0.45853281868753526,0
498.93333333333334,-0.12853944365810427,0
498.98333333333335,-0.08682585948942331,0
499.03333333333336,-0.06778106819343797,0
499.0833333333333,-0.25699076117477987,0
499.1333333333333,-0.1591084598988313,0
499.1666666666667,-0.007997865365634385,0
499.21666666666664,-0.13558873576387107,0
499.26666666666665,-0.09283821743681137,0
499.31666666666666,-0.015721342627707503,0
499.3666666666667,-0.28388306811183484,0
499.4166666666667,-0.16557654130898997,0
499.46666666666664,0.02808782269674431,0
499.51666666666665,-0.06879962777089829,0
499.56666666666666,-0.046049049042213526,0
499.6166666666667,0.013059880586610336,0
499.65,0.029909180120949973,0
499.7,0.16741561630896795,0
499.75,-0.06283974940687477,0
499.8,-0.2374256819833753,0
499.85,-0.2131889549804317,0
499.9,-0.2982382879521943,0
499.95,-0.06565030999524554,0
500.0,-0.09239761847066655,0
500.03333333333336,0.12752476225662088,0
500.0833333333333,-0.11874639779482946,0
500.1333333333333,-0.07168213028021815,0
500.18333333333334,-0.026120505986607655,0
500.23333333333335,-0.008694705207636039,0
500.28333333333336,-0.28631804980245523,0
500.3333333333333,0.05893288146441096,0
500.3833333333333,-0.4026449045933233,0
500.43333333333334,-0.4024324583179857,0
500.48333333333335,-0.0036523073486668133,0
500.51666666666665,0.18059875488010937,0
500.56666666666666,0.23941381674708573,0
500.6166666666667,0.2478086601896358,0
500.6666666666667,0.010224801709810915,0
500.71666666666664,-0.07825542526557945,0
500.76666666666665,0.06095301097922878,0
500.81666666666666,-0.14681492602806206,0
500.8666666666667,-0.19407594627508076,0
500.9166666666667,-0.2414729672447459,0
500.95,-0.01474611044575491,0
501.0,-0.03139815487549062,0
501.05,-0.1768927890445206,0
501.1,-0.1937808331267118,0
501.15,-0.21937627103663684,0
501.2,-0.14305765384556732,0
501.25,-0.1250644317245077,0
501.3,-0.10705191721337173,0
501.35,-0.2562219946816108,0
501.3833333333333,-0.06219676272111864,0
501.43333333333334,-0.03532655952829911,0
501.48333333333335,-0.1403075973478058,0
501.53333333333336,-0.1434568944414437,0
501.5833333333333,0.03856804773999053,0
501.6333333333333,-0.00489340329822882,0
501.68333333333334,-0.2796465356538072,0
501.73333333333335,-0.18703245535260693,0
501.78333333333336,-0.08930194317179785,0
501.8333333333333,0.18117825113098843,0
501.8666666666667,-0.06058587513683227,0
501.9166666666667,0.09758496575552006,0
501.96666666666664,-0.25552696306957995,0
502.01666666666665,0.2562925181764317,0
502.06666666666666,-0.20025829586446892,0
502.1166666666667,-0.13633869221499129,0
502.1666666666667,-0.4067987225165374,0
502.21666666666664,-0.3946114550960956,0
502.25,-0.13887802248416914,0
502.3,-0.05227619575171295,0
502.35,-0.06630896023145735,0
502.4,-0.21440415675982383,0
502.45,-0.1748686222258554,0
502.5,0.007200225232628516,0
502.55,-0.3380778314845208,0
502.6,0.061416399366456126,0
502.65,-0.011400090292262122,0
502.7,-0.19691102932525317,0
502.73333333333335,0.0618842858603405,0
502.78333333333336,-0.056489608967485,0
502.8333333333333,-0.10657530147696603,0
502.8833333333333,0.1140669990771077,0
502.93333333333334,-0.13086450698562524,0
502.98333333333335,-0.17974202880136733,0
503.03333333333336,0.007794492172463259,0
503.0833333333333,0.02154882874190327,0
503.1333333333333,-0.17360758166420787,0
503.18333333333334,-0.3284489693038408,0
503.21666666666664,-0.12416669548634862,0
503.26666666666665,-0.09351032244519786,0
503.31666666666666,-0.06583004521924635,0
503.3666666666667,-0.19560390339404687,0
503.4166666666667,-0.2601404715875075,0
503.46666666666664,0.12954215830368718,0
503.51666666666665,-0.2834281105833114,0
503.56666666666666,0.03388987913768796,0
503.6166666666667,-0.07433074404393043,0
503.6666666666667,-0.3256861481557809,0
503.7,-0.32617293869498765,0
503.75,-0.3419828725607354,0
503.8,-0.09944091923623533,0
503.85,-0.06472432113946126,0
503.9,-0.006716166446307313,0
503.95,-0.025479188507503213,0
504.0,-0.11179987041485907,0
504.05,-0.44351697231264503,0
504.1,-0.12302062216590515,0
504.1333333333333,0.06845547233663747,0
504.18333333333334,-0.05068266286949702,0
504.23333333333335,0.03789578700388037,0
504.28333333333336,-0.050026930508083364,0
504.3333333333333,-0.09098557225728063,0
504.3833333333333,-0.029128855528908235,0
504.43333333333334,-0.030751766281507508,0
504.48333333333335,1.8878401833779112e-05,0
504.53333333333336,-0.22028256801303875,0
504.5833333333333,-0.2515237830165773,0
504.6166666666667,-0.09084963513089608,0
504.6666666666667,-0.16167764390263523,0
504.71666666666664,-0.049513646245311904,0
504.76666666666665,-0.1290329064888736,0
504.81666666666666,-0.15242413429339596,0
504.8666666666667,-0.21128081651006286,0
504.9166666666667,-0.16861454285854818,0
504.96666666666664,-0.01369844118381649,0
505.01666666666665,0.042606934686678526,0
505.05,-0.13372564392931757,0
505.1,0.045767901071824706,0
505.15,-0.14904203120814757,0
505.2,0.02451663236744522,0
505.25,0.037689068710450115,0
505.3,0.12330758086330706,0
505.35,0.1363463222442106,0
505.4,0.05249037914270466,0
505.45,-0.2627213926011124,0
505.5,-0.15450441406392612,0
505.53333333333336,-0.1540484555702863,0
505.5833333333333,-0.32275027667257844,0
505.6333333333333,-0.28386460309345896,0
505.68333333333334,0.21521675572658683,0
505.73333333333335,0.004125672779125628,0
505.78333333333336,-0.01785170443794077,0
505.8333333333333,0.03082779881648223,0
505.8833333333333,0.06672529081200432,0
505.93333333333334,0.11826671833492237,0
505.98333333333335,-0.011750595395450918,0
506.01666666666665,0.1925316844237252,0
506.06666666666666,0.09217131512120977,0
506.1166666666667,-0.19824432564077854,0
506.1666666666667,-0.082576157409808,0
506.21666666666664,-0.13613509576859287,0
506.26666666666665,-0.06272105661730713,0
506.31666666666666,-0.20328801985592385,0
506.3666666666667,-0.032665128515685926,0
506.4166666666667,0.11479017546399244,0
506.45,0.07578237156239286,0
506.5,0.10708098682317972,0
506.55,-0.030110226753785642,0
506.6,0.09036512433358276,0
506.65,-0.20671763059313963,0
506.7,0.08205156311456924,0
506.75,0.20855554432116297,0
506.8,-0.04205925452480568,0
506.85,-0.19237306759284872,0
506.9,-0.20939888336142504,0
506.93333333333334,0.023505471049306195,0
506.98333333333335,0.014110200812870373,0
507.03333333333336,-0.16585171633490098,0
507.0833333333333,0.02212557393229786,0
507.1333333333333,-0.11353196756562017,0
507.18333333333334,0.2107341582901523,0
507.23333333333335,-0.2648808825943854,0
507.28333333333336,0.04355512757462689,0
507.3333333333333,-0.014357466979347111,0
507.3833333333333,-0.15276861463964578,0
507.4166666666667,-0.061367155467296694,0
507.46666666666664,0.01592153925007202,0
507.51666666666665,0.037319715724025614,0
507.56666666666666,-0.046574760403294065,0
507.6166666666667,-0.12842380531894895,0
507.6666666666667,0.05463576608892917,0
507.71666666666664,-0.11954032623157333,0
507.76666666666665,-0.08298905704344602,0
507.81666666666666,0.13102041687503665,0
507.85,-0.1131560578467061,0
507.9,-0.09003973614849489,0
507.95,0.016696948707533393,0
508.0,-0.31542033184249557,0
508.05,-0.07182079052319618,0
508.1,-0.1830035243470636,0
508.15,-0.24283133572817864,0
508.2,-0.059582389061281944,0
508.25,-0.23566597828624986,0
508.3,-0.04701333478819727,0
508.3333333333333,-0.06108456941545844,0
508.3833333333333,-0.10765388337759466,0
508.43333333333334,0.03618645441390039,0
508.48333333333335,0.132139605541176,0
508.53333333333336,0.007299444058724003,0
508.5833333333333,-0.1492424927369582,0
508.6333333333333,-0.18376020035658971,0
508.68333333333334,0.006479128747761486,0
508.73333333333335,-0.05867300406970324,0
508.78333333333336,0.02123142941939008,0
508.81666666666666,-0.03522855076028824,0
508.8666666666667,-0.0961867016403883,0
508.9166666666667,-0.10462772703503125,0
508.96666666666664,-0.27524905967529917,0
509.01666666666665,0.034010697823313875,0
509.06666666666666,-0.009135121211724148,0
509.1166666666667,-0.16829769220359816,0
509.1666666666667,0.006538495521395941,0
509.21666666666664,0.09662717509259473,0
509.25,-0.18042268243212825,0
509.3,-0.17937779673459406,0
509.35,-0.10390916267705774,0
509.4,-0.031687140370437086,0
509.45,-0.04198946322959706,0
509.5,-0.025747518791020153,0
509.55,0.05139968088235635,0
509.6,-0.13373060757342695,0
509.65,-0.21502511754185716,0
509.7,-0.30498699564908155,0
509.73333333333335,0.13003292966944882,0
509.78333333333336,-0.15855836358547626,0
509.8333333333333,-0.04253412098956782,0
509.8833333333333,-0.11388032597600889,0
509.93333333333334,-0.10700177646060734,0
509.98333333333335,0.06182798933717994,0
510.03333333333336,-0.1923396951678107,0
510.0833333333333,-0.15061525069041712,0
510.1333333333333,-0.09597236934744989,0
510.18333333333334,-0.130522738176797,0
510.21666666666664,-0.09224071878363922,0
510.26666666666665,-0.23489352560055698,0
510.31666666666666,-0.27050848074703177,0
510.3666666666667,0.02211026004656064,0
510.4166666666667,-0.20941497612235363,0
510.46666666666664,-0.03974315167911234,0
510.51666666666665,-0.30972012518454495,0
510.56666666666666,0.05801778524950185,0
510.6166666666667,-0.13929366769652135,0
510.65,-0.20814708396402454,0
510.7,-0.12653604680720323,0
510.75,-0.26361526619217546,0
510.8,-0.08725964604800555,0
510.85,-0.043258224507795644,0
510.9,-0.014603714119775912,0
510.95,0.04470989341186956,0
511.0,-0.26613373951086994,0
511.05,-0.04386276551900881,0
511.1,-0.23480378560302856,0
511.1333333333333,-0.16939342673017194,0
511.18333333333334,0.039658078793756275,0
511.23333333333335,0.16230753002797818,0
511.28333333333336,0.044501380142058504,0
511.3333333333333,0.13416397414977657,0
511.3833333333333,0.1286598793835169,0
511.43333333333334,0.06803319217658452,0
511.48333333333335,0.055760102199161714,0
511.53333333333336,-0.03076538987179086,0
511.5833333333333,-0.13820050703316886,0
511.6166666666667,-0.1171064550092779,0
511.6666666666667,-0.06561636612232093,0
511.71666666666664,-0.02225343848470962,0
511.76666666666665,-0.20563294938571733,0
511.81666666666666,-0.15108667515021837,0
511.8666666666667,-0.09015303523902592,0
511.9166666666667,0.05410222537762499,0
511.96666666666664,-0.11994091750441159,0
512.0166666666667,-0.13360048566957447,0
512.05,-0.05700864644453871,0
512.1,-0.17275354393728062,0
512.15,0.03442758057851659,0
512.2,0.2522534784646977,0
512.35,-999.0,0
512.3833333333333,-999.0,0
512.4333333333333,-999.0,0
512.4833333333333,-999.0,0
512.5333333333333,-999.0,0
512.5833333333334,-999.0,0
512.6333333333333,-999.0,0
512.6833333333333,-999.0,0
512.7333333333333,-999.0,0
512.7833333333333,-999.0,0
512.8166666666667,-999.0,0
512.8666666666667,-999.0,0
512.9166666666666,-999.0,0
512.9666666666667,-999.0,0
513.0166666666667,-999.0,0
513.0666666666667,-999.0,0
513.1166666666667,-999.0,0
513.1666666666666,-999.0,0
513.2166666666667,-999.0,0
513.25,-999.0,0
513.3,-999.0,0
513.35,-999.0,0
513.4,-999.0,0
513.45,-999.0,0
513.5,-999.0,0
513.6333333333333,-999.0,0
513.6833333333333,-999.0,0
513.7333333333333,-999.0,0
513.7833333333333,-999.0,0
513.8333333333334,-999.0,0
513.8833333333333,0.07363467845435687,0
513.9333333333333,0.04261704467225034,0
513.9666666666667,0.16246064996947673,0
