Time,NO2,Flag
227.66666666666666,7.964367714637666,0
227.71666666666667,8.139240028646276,0
227.76666666666668,8.163285717167057,0
227.81666666666666,7.500229960743764,0
227.86666666666667,7.8185937873567,0
227.91666666666666,7.548118755833341,0
227.96666666666667,7.951974336789249,0
228.01666666666668,7.297284133189839,0
228.06666666666666,6.940272829957406,0
228.11666666666667,7.174402057931647,0
228.16666666666666,7.223420822012851,0
228.21666666666667,6.833371209981386,0
228.36666666666667,-999.0,0
228.41666666666666,-999.0,0
228.46666666666667,-999.0,0
228.51666666666668,-999.0,0
228.56666666666666,-999.0,0
228.61666666666667,-999.0,0
228.66666666666666,-999.0,0
228.71666666666667,-999.0,0
228.76666666666668,-999.0,0
228.81666666666666,-999.0,0
228.86666666666667,-999.0,0
228.91666666666666,-999.0,0
228.96666666666667,-999.0,0
229.01666666666668,-999.0,0
229.06666666666666,-999.0,0
229.11666666666667,-999.0,0
229.18333333333334,-999.0,0
229.23333333333332,-999.0,0
229.28333333333333,-999.0,0
229.33333333333334,-999.0,0
229.38333333333333,-999.0,0
229.43333333333334,-999.0,0
229.48333333333332,-999.0,0
229.53333333333333,-999.0,0
229.58333333333334,-999.0,0
229.73333333333332,-999.0,0
229.78333333333333,-999.0,0
229.83333333333334,-999.0,0
229.88333333333333,-999.0,0
229.93333333333334,-999.0,0
229.98333333333332,8.612216620207867,0
230.03333333333333,8.813789661466714,0
230.08333333333334,8.712708197652223,0
230.13333333333333,9.118811489543795,0
230.18333333333334,8.874046487004202,0
230.23333333333332,9.139667395620673,0
230.28333333333333,8.97226769205324,0
230.33333333333334,9.571555075482044,0
230.38333333333333,9.217632497688793,0
230.43333333333334,9.135329422213108,0
230.48333333333332,9.070756014448564,0
230.53333333333333,8.933987623484011,0
230.58333333333334,9.046108111869014,0
230.63333333333333,9.47987419640409,0
230.68333333333334,9.174486731933754,0
230.73333333333332,9.336125999442908,0
230.78333333333333,9.216874074317337,0
230.83333333333334,9.060414290577905,0
230.88333333333333,9.600409120664173,0
230.93333333333334,9.16247356724531,0
230.98333333333332,8.658983088816987,0
231.03333333333333,8.408271146721374,0
231.08333333333334,9.311282668414545,0
231.13333333333333,9.40874334311675,0
231.18333333333334,9.32992189628961,0
231.23333333333332,9.167910203039963,0
231.28333333333333,8.761690441049453,0
231.33333333333334,8.668084002897677,0
231.38333333333333,8.934947133092335,0
231.43333333333334,8.538875062282655,0
231.48333333333332,8.693821955173629,0
231.53333333333333,8.548014947461498,0
231.58333333333334,8.637354706107313,0
231.63333333333333,8.347657733417881,0
231.68333333333334,8.560867764105424,0
231.73333333333332,8.449912979827888,0
231.78333333333333,8.521290803710304,0
231.83333333333334,8.619230042180869,0
231.88333333333333,8.688289736476678,0
231.93333333333334,8.504208171343036,0
231.98333333333332,8.511981190929895,0
232.03333333333333,8.688699916157775,0
232.08333333333334,8.435225675948196,0
232.13333333333333,8.659110253003984,0
232.18333333333334,8.944534586089608,0
232.23333333333332,8.986630275070365,0
232.28333333333333,8.757885730913706,0
232.33333333333334,8.804124375287444,0
232.38333333333333,8.689286383097306,0
232.43333333333334,9.010282986030768,0
232.48333333333332,8.878487855026153,0
232.55,8.890332842034027,0
232.6,9.059907725274215,0
232.65,8.952132487683519,0
232.7,9.148333502723828,0
232.75,9.055749177342614,0
232.8,9.067490623329947,0
232.85,9.005875503265148,0
232.9,9.340957164348035,0
232.95,8.913042017471195,0
233.0,9.138564287903955,0
233.05,9.156102154181553,0
233.1,8.767122729224718,0
233.15,9.15885144130223,0
233.2,9.431626612112039,0
233.25,9.129859390520018,0
233.3,8.666931414265118,0
233.35,8.533659031249973,0
233.4,8.490320503076363,0
233.45,8.227920253741813,0
233.5,8.988418635140205,0
233.55,9.200285101448895,0
233.6,8.93501731451311,0
233.65,9.131694977107326,0
233.7,9.114048027688254,0
233.75,9.212206565631332,0
233.8,9.466301158103056,0
233.85,9.148760192917576,0
233.9,9.506203057992106,0
233.95,9.441723712242649,0
234.0,9.559026860163502,0
234.05,9.778815547052421,0
234.1,9.479296708666759,0
234.15,10.016287102600613,0
234.2,10.148973971315812,0
234.25,10.07635499872646,0
234.3,9.948527268957328,0
234.35,9.49992696314212,0
234.4,9.720073127725598,0
234.45,9.894327711546742,0
234.5,9.681735660555903,0
234.55,9.138483415624865,0
234.6,9.044833175260562,0
234.65,9.178142547335911,0
234.7,9.218861804885078,0
234.75,9.126599372975448,0
234.8,9.123090689604373,0
234.85,8.859983056502859,0
234.9,8.996777437185283,0
234.95,9.00655923995495,0
235.0,8.835000284728505,0
235.05,8.57844248364215,0
235.1,8.905724985217578,0
235.15,8.896705270561386,0
235.2,8.740688381558073,0
235.25,8.696194252351612,0
235.3,8.611594023875641,0
235.35,8.835728684407654,0
235.4,8.981805291332451,0
235.46666666666667,9.024687099800326,0
235.51666666666668,9.194588512949347,0
235.56666666666666,8.793505912299441,0
235.61666666666667,9.29746193220983,0
235.66666666666666,9.422779020708496,0
235.71666666666667,9.468977746274236,0
235.76666666666668,9.346827306838312,0
235.81666666666666,9.718995356025845,0
235.86666666666667,9.61160295337264,0
235.91666666666666,9.954948752634706,0
235.96666666666667,10.07934211602442,0
236.01666666666668,9.933317739253507,0
236.06666666666666,10.296738150751017,0
236.11666666666667,9.997336357763636,0
236.16666666666666,10.09799115113507,0
236.21666666666667,10.268445128132555,0
236.26666666666668,10.042095985283721,0
236.31666666666666,10.325528165903862,0
236.36666666666667,10.438114488603356,0
236.41666666666666,10.333085088284767,0
236.46666666666667,10.398233826564832,0
236.51666666666668,10.476534676461066,0
236.56666666666666,10.472771123340621,0
236.61666666666667,10.662244481141363,0
236.66666666666666,10.833987329753455,0
236.71666666666667,10.90769332606435,0
236.76666666666668,10.78519885758454,0
236.81666666666666,10.957930164228838,0
236.86666666666667,10.830082645749599,0
236.91666666666666,10.796510661184612,0
236.96666666666667,10.590190952185216,0
237.01666666666668,10.79658809054106,0
237.06666666666666,10.57280377075671,0
237.11666666666667,10.85736678807916,0
237.16666666666666,10.508783837627853,0
237.21666666666667,9.940089454286053,0
237.26666666666668,10.133311643001969,0
237.31666666666666,10.534046816387663,0
237.36666666666667,10.268702270280103,0
237.41666666666666,10.508381559898066,0
237.46666666666667,10.34756054311256,0
237.51666666666668,10.401773982428079,0
237.56666666666666,9.793338305134432,0
237.61666666666667,9.280097175001952,0
237.66666666666666,8.76337280604805,0
237.71666666666667,9.487336758466704,0
237.76666666666668,9.423203425428591,0
237.83333333333334,9.217130030495566,0
237.88333333333333,9.338521964364341,0
237.93333333333334,9.24408799045755,0
237.98333333333332,9.434828219047017,0
238.03333333333333,9.36062388562512,0
238.08333333333334,9.350801366747271,0
238.13333333333333,9.974164592971203,0
238.18333333333334,9.899388132331534,0
238.23333333333332,9.698203921429368,0
238.28333333333333,9.538859752781457,0
238.33333333333334,9.129524210696426,0
238.38333333333333,9.4312755447911,0
238.43333333333334,9.11371633762342,0
238.48333333333332,9.480233355901966,0
238.53333333333333,9.125774284089138,0
238.58333333333334,9.23277314496666,0
238.63333333333333,9.117171852336913,0
238.68333333333334,8.997472847484424,0
238.73333333333332,9.044233788864044,0
238.78333333333333,9.241688281301778,0
238.83333333333334,9.149182987874811,0
238.88333333333333,9.36185837360098,0
238.93333333333334,9.258960089545742,0
238.98333333333332,9.193596129974088,0
239.03333333333333,8.798936821245404,0
239.08333333333334,8.47972176024433,0
239.13333333333333,8.764395590675047,0
239.18333333333334,8.90024567337093,0
239.23333333333332,9.04326904108116,0
239.28333333333333,9.102138750207233,0
239.33333333333334,9.249940962301402,0
239.38333333333333,9.493535007693229,0
239.43333333333334,10.20329397900903,0
239.48333333333332,10.368095330993562,0
239.53333333333333,10.749422888600483,0
239.58333333333334,11.59288488777313,0
239.63333333333333,12.68513526445437,0
239.68333333333334,12.98275737205013,0
239.73333333333332,11.826961247786773,0
239.78333333333333,11.452661959535284,0
239.83333333333334,11.607390438038228,0
239.88333333333333,10.93653974360847,0
239.93333333333334,10.740107926155753,0
239.98333333333332,10.782204317499144,0
240.03333333333333,10.844658664996368,0
240.08333333333334,10.991378063551823,0
240.13333333333333,11.129356059507169,0
240.18333333333334,10.771742698760097,0
240.23333333333332,10.104665579120857,0
240.28333333333333,9.934032337423812,0
240.33333333333334,10.161389679535517,0
240.38333333333333,10.474473029110982,0
240.45,10.271047358580878,0
240.5,11.097402094272883,0
240.55,11.605808449752756,0
240.6,11.78817920141675,0
240.65,11.528359079432464,0
240.7,11.66410276853758,0
240.75,11.001378445830692,0
240.8,10.020987888290604,0
240.85,9.64290693574615,0
240.9,9.111068946648208,0
240.95,9.250060026730738,0
241.0,8.61891971607264,0
241.05,8.450032080957637,0
241.1,8.388447401478912,0
241.15,8.327934285296939,0
241.2,8.225729851241576,0
241.25,7.388341363651652,0
241.3,7.426629265855568,0
241.35,7.599239648378415,0
241.4,7.593175739063151,0
241.45,7.967417525996748,0
241.5,8.010964888502608,0
241.55,7.670907481935137,0
241.6,7.9552364435410325,0
241.65,7.781832264665278,0
241.7,8.149832635670721,0
241.75,8.194847839551949,0
241.8,8.050721055795716,0
241.85,7.890615232742663,0
241.9,7.707123252622183,0
241.95,7.900432798893699,0
242.0,8.35540271717435,0
242.05,7.943537142846484,0
242.1,7.887834396152689,0
242.15,7.940152736035288,0
242.2,7.86198887836281,0
242.25,7.871898188994724,0
242.3,7.828787319179455,0
242.35,7.7086159076986425,0
242.4,7.731062171827619,0
242.45,7.842649096702678,0
242.5,7.698004181069294,0
242.55,7.902769465107499,0
242.6,8.123882592232528,0
242.65,7.681413681053805,0
242.7,7.897308450274686,0
242.75,8.63555620160369,0
242.8,8.424404323317303,0
242.85,8.254439203145333,0
242.9,8.53156614444017,0
242.95,8.448688817519633,0
243.0,8.564534300938691,0
243.06666666666666,8.252018917527469,0
243.11666666666667,8.160622105035776,0
243.16666666666666,8.444962245236738,0
243.21666666666667,8.834626619572393,0
243.26666666666668,9.320761148559743,0
243.31666666666666,9.24140902365291,0
243.36666666666667,9.442974467289314,0
243.41666666666666,9.554285044571655,0
243.46666666666667,8.973233376402778,0
243.51666666666668,8.786508144176368,0
243.56666666666666,8.45799713609516,0
243.61666666666667,8.997310853832747,0
243.66666666666666,9.751597206632301,0
243.71666666666667,9.339444059982142,0
243.76666666666668,9.474497750102097,0
243.81666666666666,9.629083477034813,0
243.86666666666667,9.474646562230499,0
243.91666666666666,9.019569823036047,0
243.96666666666667,8.791246839681785,0
244.01666666666668,9.084586088343794,0
244.06666666666666,9.00225789782334,0
244.11666666666667,9.133466995106412,0
244.16666666666666,9.382166200631438,0
244.21666666666667,9.586935612470521,0
244.26666666666668,9.302818689913774,0
244.31666666666666,9.278616010463207,0
244.36666666666667,9.342233472281844,0
244.41666666666666,9.33100065826974,0
244.46666666666667,9.08448076988885,0
244.51666666666668,8.552769030208825,0
244.56666666666666,8.861832057464628,0
244.61666666666667,9.234118306039672,0
244.66666666666666,9.158057012197201,0
244.71666666666667,9.13134630644345,0
244.76666666666668,8.988277276805343,0
244.81666666666666,9.038069395305431,0
244.86666666666667,9.118118844604725,0
244.91666666666666,8.948730606382744,0
244.96666666666667,8.99078431636323,0
245.01666666666668,9.095199894316098,0
245.06666666666666,8.973117125850525,0
245.11666666666667,9.602076182041909,0
245.16666666666666,9.683829300528837,0
245.21666666666667,9.924393129885619,0
245.26666666666668,10.320498233416448,0
245.31666666666666,10.07261836177041,0
245.36666666666667,9.495520433252189,0
245.43333333333334,9.455420820704038,0
245.48333333333332,8.923093671057678,0
245.53333333333333,9.35504328482102,0
245.58333333333334,9.040996030844418,0
245.63333333333333,9.059414032346107,0
245.68333333333334,9.653039621980593,0
245.73333333333332,9.789739004884993,0
245.78333333333333,9.880930124240457,0
245.83333333333334,9.855392052938909,0
245.88333333333333,9.761612508081715,0
245.93333333333334,9.883327968290345,0
245.98333333333332,10.186094083169882,0
246.03333333333333,10.169370566838474,0
246.08333333333334,10.234110978704695,0
246.13333333333333,10.487824638399477,0
246.18333333333334,10.257420997738109,0
246.23333333333332,10.13883677213686,0
246.28333333333333,9.456340686231163,0
246.33333333333334,9.358145276923102,0
246.38333333333333,9.121765801703638,0
246.43333333333334,9.218829197221156,0
246.48333333333332,9.413075641456837,0
246.53333333333333,9.604178310221569,0
246.58333333333334,10.030095733460502,0
246.63333333333333,9.943563421144468,0
246.68333333333334,10.208422215360628,0
246.73333333333332,10.264581271275532,0
246.78333333333333,10.117099905752072,0
246.83333333333334,10.111843120896655,0
246.88333333333333,10.154638987222707,0
246.93333333333334,10.574515973858196,0
246.98333333333332,10.438363456111649,0
247.03333333333333,10.327554883829375,0
247.08333333333334,10.131515062293358,0
247.13333333333333,10.245048791148696,0
247.18333333333334,9.998780606944088,0
247.23333333333332,10.59590895231651,0
247.28333333333333,9.77544121928386,0
247.43333333333334,-999.0,0
247.48333333333332,-999.0,0
247.53333333333333,-999.0,0
247.58333333333334,-999.0,0
247.63333333333333,-999.0,0
247.68333333333334,-999.0,0
247.73333333333332,-999.0,0
247.78333333333333,-999.0,0
247.83333333333334,-999.0,0
247.88333333333333,-999.0,0
247.93333333333334,-999.0,0
248.0,-999.0,0
248.05,-999.0,0
248.1,-999.0,0
248.15,-999.0,0
248.2,-999.0,0
248.25,-999.0,0
248.3,-999.0,0
248.35,-999.0,0
248.4,-999.0,0
248.45,-999.0,0
248.5,-999.0,0
248.55,-999.0,0
248.6,-999.0,0
248.65,-999.0,0
248.8,-999.0,0
248.85,-999.0,0
248.9,-999.0,0
248.95,-999.0,0
249.0,-999.0,0
249.05,8.940820335202355,0
249.1,8.926669180738285,0
249.15,8.784472177062886,0
249.2,8.6958074927371,0
249.25,8.735524473761187,0
249.3,8.545294798058523,0
249.35,8.754893749262061,0
249.4,8.8123323794595,0
249.45,8.628453338333179,0
249.5,8.866151609658225,0
249.55,9.029646214558682,0
249.6,9.136676069761894,0
249.65,9.243290996794256,0
249.7,9.21658827578355,0
249.75,9.072520259691757,0
249.8,9.17489259449323,0
249.85,9.513521958345173,0
249.9,9.550855538475378,0
249.95,10.018183767025699,0
250.0,9.880793874373163,0
250.05,9.702278713163565,0
250.1,9.775769396198475,0
250.15,9.369401327635407,0
250.2,9.312010432800113,0
250.25,9.2470044995014,0
250.3,9.36081305320686,0
250.36666666666667,9.349966397983428,0
250.41666666666666,9.602989999167121,0
250.46666666666667,9.234230354264135,0
250.51666666666668,9.34667280791129,0
250.56666666666666,9.217639970063157,0
250.61666666666667,9.105581221046217,0
250.66666666666666,9.333276778883825,0
250.71666666666667,9.266512470281144,0
250.76666666666668,9.734291419115962,0
250.81666666666666,9.845555457589121,0
250.86666666666667,10.249671896149856,0
250.91666666666666,10.278720143397619,0
250.96666666666667,10.246799723959462,0
251.01666666666668,10.330922371609049,0
251.06666666666666,10.169015804892725,0
251.11666666666667,10.353230189897632,0
251.16666666666666,10.069616424339468,0
251.21666666666667,10.093067889528962,0
251.26666666666668,9.840284784112242,0
251.31666666666666,9.797478765398322,0
251.36666666666667,9.984342250578843,0
251.41666666666666,9.95114180652833,0
251.46666666666667,10.158840128375342,0
251.51666666666668,10.685360220713166,0
251.56666666666666,10.697751827954683,0
251.61666666666667,10.676871406567308,0
251.66666666666666,10.72356706146413,0
251.71666666666667,10.33019132272492,0
251.76666666666668,10.312064617999821,0
251.81666666666666,10.438005824055569,0
251.86666666666667,10.641013509864084,0
251.91666666666666,10.362067887357915,0
251.96666666666667,10.688521725062001,0
252.01666666666668,10.669664753554608,0
252.06666666666666,10.498995021486348,0
252.11666666666667,10.67545310619066,0
252.16666666666666,10.416775325834916,0
252.21666666666667,10.860532834821955,0
252.26666666666668,10.475031162613293,0
252.31666666666666,9.928533149217486,0
252.36666666666667,10.298568283867573,0
252.41666666666666,10.405683799088115,0
252.46666666666667,10.100341733878222,0
252.51666666666668,9.231847192578313,0
252.58333333333334,9.462463960126815,0
252.63333333333333,9.813790070966064,0
252.68333333333334,10.03427281511131,0
252.73333333333332,9.761120221875034,0
252.78333333333333,9.450806917682302,0
252.83333333333334,9.786915038911962,0
252.88333333333333,8.928276791114605,0
252.93333333333334,8.854398170052928,0
252.98333333333332,8.818712242022432,0
253.03333333333333,9.176984344108204,0
253.08333333333334,8.86350559356626,0
253.13333333333333,8.60643003751829,0
253.18333333333334,9.060169647232476,0
253.23333333333332,9.487173807813829,0
253.28333333333333,9.17697507917672,0
253.33333333333334,8.869357745935451,0
253.38333333333333,9.313750530798568,0
253.43333333333334,9.297585676934792,0
253.48333333333332,9.10309008704007,0
253.53333333333333,9.43891545500246,0
253.58333333333334,9.379010489517794,0
253.63333333333333,9.23200502387374,0
253.68333333333334,9.28977202672393,0
253.73333333333332,9.88762793793316,0
253.78333333333333,10.504632223182211,0
253.83333333333334,11.021722418316186,0
253.88333333333333,11.186302744129602,0
253.93333333333334,10.62346216497081,0
253.98333333333332,10.725732817420539,0
254.03333333333333,10.66123540431971,0
254.08333333333334,10.36177597693712,0
254.13333333333333,10.619062686121545,0
254.18333333333334,10.466201271386865,0
254.23333333333332,10.933911197007278,0
254.28333333333333,10.640554559641338,0
254.33333333333334,10.605549606869934,0
254.38333333333333,10.418813513925143,0
254.45,10.284265720374888,0
254.5,10.767879818628346,0
254.55,11.05811437422509,0
254.6,11.091581192698188,0
254.65,10.79199801975406,0
254.7,10.57437890174644,0
254.75,10.806489951136836,0
254.8,10.670474390243756,0
254.85,10.416750124557336,0
254.9,10.151794686342324,0
254.95,10.307948037601314,0
255.0,10.400780182558293,0
255.05,10.49800287671139,0
255.1,10.544866652062474,0
255.15,10.382939531514504,0
255.2,10.229610873172396,0
255.25,10.242011309638276,0
255.3,10.47655567557476,0
255.35,10.23168837573281,0
255.4,10.129820989097619,0
255.45,10.321240368248697,0
255.5,10.423480591482424,0
255.55,10.49645520888809,0
255.6,10.342428128667553,0
255.65,10.155843973889894,0
255.7,9.489021442368724,0
255.75,9.730760005906296,0
255.8,9.759443982085028,0
255.85,9.71356048596433,0
255.9,9.273767515658987,0
255.95,9.344676919036246,0
256.0,9.522197358210509,0
256.05,9.733529849131568,0
256.1,10.173295706436448,0
256.15,10.123487359440444,0
256.2,9.979914241690913,0
256.25,9.739792627961002,0
256.3,10.24472176626627,0
256.35,9.998884597042338,0
256.4,9.832474838471152,0
256.45,9.878589746085582,0
256.5,9.814488320619803,0
256.56666666666666,9.614914279572336,0
256.6166666666667,9.661750245623983,0
256.6666666666667,9.840526089628778,0
256.71666666666664,10.110071181274726,0
256.76666666666665,10.400700422759053,0
256.81666666666666,10.120355495970177,0
256.8666666666667,10.424106821259471,0
256.9166666666667,10.411978565011323,0
256.96666666666664,9.879274570531292,0
257.01666666666665,9.952022319676983,0
257.06666666666666,10.018009644869196,0
257.1166666666667,9.147383886675438,0
257.1666666666667,8.833272208376808,0
257.21666666666664,9.102991526312081,0
257.26666666666665,8.87731819074279,0
257.31666666666666,8.864942888437403,0
257.3666666666667,8.788813475539994,0
257.4166666666667,8.900089693182945,0
257.46666666666664,9.4535410411341,0
257.51666666666665,9.554238141081726,0
257.56666666666666,9.081473310499753,0
257.6166666666667,8.440757440663432,0
257.6666666666667,8.81764003533292,0
257.71666666666664,8.56290979903965,0
257.76666666666665,8.19370122345548,0
257.81666666666666,8.311511721298345,0
257.8666666666667,8.367142327053958,0
257.9166666666667,8.075597097200765,0
257.96666666666664,8.034050861425582,0
258.01666666666665,8.122809479642704,0
258.06666666666666,8.08982534204029,0
258.1166666666667,8.543387598773279,0
258.1666666666667,9.259359120755661,0
258.21666666666664,9.065689869636643,0
258.26666666666665,9.004969543564497,0
258.31666666666666,9.775540974404587,0
258.3666666666667,9.934820327458851,0
258.4166666666667,9.612154014673276,0
258.46666666666664,8.925747218824425,0
258.51666666666665,10.13022561033148,0
258.56666666666666,10.795817750637482,0
258.6166666666667,10.836784284834176,0
258.68333333333334,9.857812452271054,0
258.73333333333335,9.506091973216275,0
258.78333333333336,9.175536890191594,0
258.8333333333333,8.745279286462383,0
258.8833333333333,9.323399326486053,0
258.93333333333334,9.613657858063457,0
258.98333333333335,9.224146292675277,0
259.03333333333336,9.419305211945012,0
259.0833333333333,9.322486241704713,0
259.1333333333333,9.98515968127017,0
259.18333333333334,10.398415632028268,0
259.23333333333335,9.961562959229578,0
259.28333333333336,10.63586440399285,0
259.3333333333333,10.78150643580566,0
259.3833333333333,11.057445878146344,0
259.43333333333334,11.021954032421682,0
259.48333333333335,10.891992598543197,0
259.53333333333336,10.300524814738191,0
259.5833333333333,10.34867361853119,0
259.6333333333333,10.263806851101203,0
259.68333333333334,10.093174318054027,0
259.73333333333335,10.040340251136795,0
259.78333333333336,8.97575511440755,0
259.8333333333333,8.923333208192252,0
259.8833333333333,8.579253863132154,0
259.93333333333334,9.014744600648429,0
259.98333333333335,8.907418733630617,0
260.03333333333336,8.87159453959708,0
260.0833333333333,8.720162373351195,0
260.1333333333333,8.50532385142749,0
260.18333333333334,8.49601593369584,0
260.23333333333335,8.622574303972966,0
260.28333333333336,8.420520385683297,0
260.3333333333333,7.981538695044976,0
260.3833333333333,8.03068424446484,0
260.43333333333334,8.329939381526437,0
260.48333333333335,8.147378199493486,0
260.53333333333336,7.968848795838761,0
260.5833333333333,8.171258664785148,0
260.6333333333333,7.885073531755393,0
260.68333333333334,7.9551251563975995,0
260.73333333333335,7.629876726974463,0
260.8,7.92261305627508,0
260.85,7.969774989678476,0
260.9,7.936216214466776,0
260.95,8.069542959480504,0
261.0,7.678962884514305,0
261.05,7.593083659334921,0
261.1,7.432877505295002,0
261.15,7.5269648158887525,0
261.2,7.469726492792348,0
261.25,7.562517379077156,0
261.3,7.490733634535674,0
261.35,7.412117373207462,0
261.4,7.500277510262852,0
261.45,7.384920909945162,0
261.5,7.582011281298472,0
261.55,7.48501682625503,0
261.6,7.364713797151294,0
261.65,7.3320647729719655,0
261.7,7.703463493441181,0
261.75,7.779258163353183,0
261.8,7.680512203673697,0
261.85,7.684003226603877,0
261.9,7.1062790042270505,0
261.95,7.57392475350316,0
262.0,7.971806768389354,0
262.05,8.168061980983667,0
262.1,8.037355316647558,0
262.15,7.81309165800656,0
262.2,7.770501810044925,0
262.25,8.017868400529519,0
262.3,8.15499133553532,0
262.35,8.694704041430656,0
262.4,9.12331925793314,0
262.45,9.80634601320711,0
262.5,10.092302463484788,0
262.55,9.626744566430409,0
262.6166666666667,9.38443027418395,0
262.6666666666667,9.832304182250558,0
262.71666666666664,10.521733376989076,0
262.76666666666665,10.143725682115152,0
262.81666666666666,9.872767805447559,0
262.8666666666667,9.596073356658463,0
262.9166666666667,8.98608127515558,0
262.96666666666664,9.194585231293857,0
263.01666666666665,9.51077468562067,0
263.06666666666666,9.809343236049829,0
263.1333333333333,9.722278717047386,0
263.18333333333334,9.203805349236367,0
263.23333333333335,8.999472056935717,0
263.28333333333336,8.976014715593855,0
263.3333333333333,9.765109027642643,0
263.3833333333333,10.61049949527958,0
263.43333333333334,10.448581036650651,0
263.48333333333335,10.569419047038172,0
263.53333333333336,10.39068973766734,0
263.5833333333333,9.72600842286744,0
263.6333333333333,9.273276264438927,0
263.68333333333334,9.574788387890756,0
263.73333333333335,9.356875152199747,0
263.78333333333336,9.768357023798439,0
263.8333333333333,9.954416643596614,0
263.8833333333333,10.02883747126474,0
263.93333333333334,9.97077092448341,0
263.98333333333335,9.679864712530932,0
264.03333333333336,9.60388597079433,0
264.0833333333333,9.328097073307582,0
264.1333333333333,9.380823919043545,0
264.18333333333334,9.356294925726074,0
264.23333333333335,9.717825146460838,0
264.28333333333336,9.602372835791929,0
264.3333333333333,9.407702790612321,0
264.3833333333333,9.464192110462122,0
264.43333333333334,9.066253718569747,0
264.48333333333335,9.326895355885988,0
264.53333333333336,9.1886473375977,0
264.5833333333333,9.633880694519714,0
264.6333333333333,9.502209478056908,0
264.68333333333334,9.337979828179986,0
264.73333333333335,9.41145578972573,0
264.78333333333336,9.455314316609181,0
264.8333333333333,9.50626301430317,0
264.9,9.168542076182643,0
264.95,9.956044228072141,0
265.0,9.813224995347527,0
265.05,9.843936719039185,0
265.1,9.96955564225889,0
265.15,9.877549888945529,0
265.2,10.183462882605594,0
265.25,10.083334827673792,0
265.3,9.60081743672333,0
265.35,9.502086822522726,0
265.4,9.250886976385871,0
265.45,9.333933978415704,0
265.5,9.295948730565541,0
265.55,9.161276907047938,0
265.6,9.52396315859059,0
265.65,9.434483128591921,0
265.7,9.692466735912381,0
265.75,9.38232094127361,0
265.8,9.456392962911204,0
265.85,9.87198304025055,0
265.9,9.69447150362072,0
265.95,9.1908114358192,0
266.0,8.970033135197518,0
266.05,8.833624523678479,0
266.1,8.54541215556066,0
266.15,8.620014709298617,0
266.2,9.321237483318274,0
266.25,9.487896002376928,0
266.31666666666666,9.94666609940841,0
266.3666666666667,10.113773500304967,0
266.4166666666667,9.846794481358181,0
266.55,-999.0,0
266.6,-999.0,0
266.65,-999.0,0
266.71666666666664,-999.0,0
266.76666666666665,-999.0,0
266.81666666666666,-999.0,0
266.8666666666667,-999.0,0
266.9166666666667,-999.0,0
266.96666666666664,-999.0,0
267.01666666666665,-999.0,0
267.06666666666666,-999.0,0
267.1166666666667,-999.0,0
267.1666666666667,-999.0,0
267.21666666666664,-999.0,0
267.26666666666665,-999.0,0
267.31666666666666,-999.0,0
267.3666666666667,-999.0,0
267.4166666666667,-999.0,0
267.46666666666664,-999.0,0
267.51666666666665,-999.0,0
267.56666666666666,-999.0,0
267.6166666666667,-999.0,0
267.6666666666667,-999.0,0
267.71666666666664,-999.0,0
267.76666666666665,-999.0,0
267.9166666666667,-999.0,0
267.96666666666664,-999.0,0
268.01666666666665,-999.0,0
268.06666666666666,-999.0,0
268.1166666666667,-999.0,0
268.1666666666667,10.448314898229981,0
268.21666666666664,10.351195475074523,0
268.26666666666665,10.276838554567934,0
268.31666666666666,9.72164786534569,0
268.3666666666667,9.558155027927862,0
268.4166666666667,9.842002134104787,0
268.46666666666664,9.946570012484093,0
268.51666666666665,9.978582362832634,0
268.56666666666666,9.832451144068282,0
268.6166666666667,10.483557711662693,0
268.6666666666667,10.342521902177388,0
268.71666666666664,10.328325299590364,0
268.76666666666665,10.529235647838723,0
268.81666666666666,10.53076840206675,0
268.8666666666667,10.39805937202963,0
268.9166666666667,10.487440604520774,0
268.98333333333335,10.608352014251482,0
269.03333333333336,10.048507612527953,0
269.0833333333333,10.06693761114442,0
269.1333333333333,9.851902110461946,0
269.18333333333334,9.876561889266666,0
269.23333333333335,10.033063948606793,0
269.28333333333336,9.585480425289596,0
269.3333333333333,9.555421321196484,0
269.3833333333333,9.90247414171632,0
269.43333333333334,10.18914091554243,0
269.48333333333335,10.233833194688984,0
269.53333333333336,10.628845986467375,0
269.5833333333333,10.729376119009371,0
269.6333333333333,10.549901996313908,0
269.68333333333334,10.244337718480237,0
269.73333333333335,10.391969148729666,0
269.78333333333336,10.217304288354294,0
269.8333333333333,10.353465640196,0
269.8833333333333,10.07914037349785,0
269.93333333333334,9.446107639563152,0
269.98333333333335,10.110289789832422,0
270.03333333333336,9.752860695278867,0
270.0833333333333,9.72766717337898,0
270.1333333333333,9.761615355049733,0
270.18333333333334,10.027198338727242,0
270.23333333333335,9.688956498895399,0
270.28333333333336,9.87774971466826,0
270.3333333333333,9.8249592296969,0
270.3833333333333,9.816243188778218,0
270.43333333333334,9.672501045942775,0
270.48333333333335,9.44565767361343,0
270.53333333333336,9.616228953521588,0
270.5833333333333,9.085862274159055,0
270.6333333333333,9.348531820318327,0
270.68333333333334,9.26140252119616,0
270.75,9.155598843830068,0
270.8,9.3526016929195,0
270.85,9.323708939655832,0
270.9,8.816214693068037,0
270.95,8.854376457389884,0
271.0,8.384952495897997,0
271.05,8.275729985380284,0
271.1,8.582506203866933,0
271.15,8.24370130752016,0
